FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.05928092475908,0.0,1214.0,2,22.464000000000002
0.0,270.0,21.494909483413643,0.0,1079.0,2,23.397
0.0,405.0,33.96800963224611,0.0,944.0,2,24.643
242.7,378.0,28.640309198369163,162.0,566.3,2,27.068
67.4,607.5,55.95197430283546,67.5,606.6,2,30.396
161.7,567.0,24.908521151890287,243.0,377.3,2,33.649
202.5,472.0,22.601039969532987,472.0,202.5,2,39.013000000000005
270.0,0.0,35.57948001408451,1079.0,0.0,2,45.168
135.0,0.0,31.744983020681985,1214.0,0.0,2,58.173
0.7,130.6,9.592055130909438,4.4,1213.3,676,22.464000000000002
71.9,127.2,11.489661911242678,142.8,1007.1,676,23.397
50.5,96.1,8.189664368446467,308.9,893.5,676,24.643
71.2,113.5,11.780056589147664,426.5,737.8,676,27.068
84.0,96.2,12.072584860184532,578.8,590.0,676,30.396
57.7,122.8,9.597230612074334,686.2,482.3,676,33.649
71.3,149.4,10.153686291191882,794.6,333.7,676,39.013000000000005
87.3,157.1,10.811940971369555,921.9,182.7,676,45.168
95.7,43.3,9.23304859257143,1170.7,39.3,676,58.173
0.0,135.0,6.56943617658857,0.0,1214.0,1350,22.464000000000002
0.0,270.0,5.10071740453143,0.0,1079.0,1350,23.397
109.6,91.3,7.413603610880296,313.7,834.4,1350,24.643
84.0,111.6,5.454046717856443,428.4,725.0,1350,27.068
92.4,59.0,7.533944100352746,616.0,581.6,1350,30.396
43.6,84.2,6.930008269028766,725.8,495.4,1350,33.649
44.2,135.5,8.059785440079542,808.5,360.8,1350,39.013000000000005
60.8,127.9,7.511590920677657,951.1,209.2,1350,45.168
68.9,32.5,6.96842365906941,1181.5,66.1,1350,58.173
0.0,135.0,4.183443929479981,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.3991174848449806,0.0,1079.0,2024,23.397
130.0,90.4,5.220470594141784,314.6,814.0,2024,24.643
89.0,114.9,3.9881931371071024,425.1,720.0,2024,27.068
98.9,52.5,4.642831320827112,622.5,575.1,2024,30.396
42.6,77.0,3.921449952374727,732.0,497.4,2024,33.649
49.6,109.3,5.695597579209353,834.7,355.4,2024,39.013000000000005
82.7,67.2,6.059344588360679,1011.8,187.3,2024,45.168
49.6,21.7,4.697907844581456,1192.3,85.4,2024,58.173
0.0,135.0,6.306211921797087,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.6469973593624285,0.0,1079.0,2698,23.397
129.9,89.0,4.465923363827243,316.0,814.1,2698,24.643
98.7,105.2,5.825847364356038,434.8,710.3,2698,27.068
90.5,62.7,3.653721390591832,612.3,583.5,2698,30.396
36.5,107.4,6.307499286889765,702.6,502.5,2698,33.649
80.1,80.4,5.4803629189201875,863.6,324.9,2698,39.013000000000005
89.9,33.8,3.7607742921466984,1045.2,180.1,2698,45.168
30.9,26.8,4.814115019657065,1187.2,104.1,2698,58.173
0.0,135.0,3.4988216191592856,0.0,1214.0,3372,22.464000000000002
0.0,270.0,5.6607620078250935,0.0,1079.0,3372,23.397
102.5,157.4,4.0562589556432895,247.6,841.5,3372,24.643
97.6,102.6,4.118478901288001,437.4,711.4,3372,27.068
89.4,68.9,3.8502570101455356,606.1,584.6,3372,30.396
39.5,108.7,3.453120306730586,701.3,499.5,3372,33.649
67.5,108.8,5.190982810196741,835.2,337.5,3372,39.013000000000005
84.1,36.8,3.36217722557748,1042.2,185.9,3372,45.168
30.1,19.5,3.708443458883982,1194.5,104.9,3372,58.173
0.0,135.0,3.3314227795794737,0.0,1214.0,4046,22.464000000000002
0.0,270.0,3.588949180920527,0.0,1079.0,4046,23.397
83.8,193.7,3.703612196791249,211.3,860.2,4046,24.643
99.3,100.5,3.803759651827291,439.5,709.7,4046,27.068
85.0,62.3,4.2839678463313255,612.7,589.0,4046,30.396
41.3,118.0,3.0584497939580464,691.0,498.7,4046,33.649
96.8,74.9,4.305736648156038,869.1,308.2,4046,39.013000000000005
81.0,31.5,4.289903565181052,1047.5,189.0,4046,45.168
27.9,20.0,4.079138476699384,1194.0,107.1,4046,58.173
0.0,135.0,3.2515331760432744,0.0,1214.0,4720,22.464000000000002
0.0,270.0,3.3282830092102094,0.0,1079.0,4720,23.397
144.9,53.4,3.7966523149265767,351.6,799.1,4720,24.643
91.6,110.2,4.01636155138518,429.8,717.4,4720,27.068
92.5,56.4,4.321757697627086,618.6,581.5,4720,30.396
40.1,115.1,4.006565705310022,694.9,498.9,4720,33.649
96.3,70.7,3.5293921607975784,873.3,308.7,4720,39.013000000000005
82.6,34.8,3.313334756824471,1044.2,187.4,4720,45.168
28.1,20.7,3.8384071915836864,1193.3,106.9,4720,58.173
0.0,135.0,3.806273472981352,0.0,1214.0,5394,22.464000000000002
0.0,270.0,3.693000203560307,0.0,1079.0,5394,23.397
101.7,158.8,4.267554549305716,246.2,842.3,5394,24.643
86.4,109.5,3.3278566571508583,430.5,722.6,5394,27.068
96.8,52.5,3.3455135836981236,622.5,577.2,5394,30.396
39.7,133.5,3.9407761060190083,675.5,500.3,5394,33.649
60.9,102.9,4.444715762968308,841.1,344.1,5394,39.013000000000005
78.3,31.5,3.2045949015833792,1047.5,191.7,5394,45.168
19.7,25.8,3.609946329142077,1188.2,115.3,5394,58.173
0.0,135.0,4.521781160429798,0.0,1214.0,6068,22.464000000000002
0.0,270.0,3.8418932041401552,0.0,1079.0,6068,23.397
124.0,84.1,3.9854697293456227,320.9,820.0,6068,24.643
94.7,93.1,4.062507071242114,446.9,714.3,6068,27.068
90.7,58.8,3.7009784778931567,616.2,583.3,6068,30.396
34.1,106.6,4.1066192190154,703.4,504.9,6068,33.649
97.8,77.7,3.4027442254880476,866.3,307.2,6068,39.013000000000005
86.1,31.1,3.493988123656912,1047.9,183.9,6068,45.168
12.2,36.8,3.2944331207615045,1177.2,122.8,6068,58.173
0.0,135.0,3.667182601785295,0.0,1214.0,6742,22.464000000000002
0.0,270.0,3.2973288085973302,0.0,1079.0,6742,23.397
84.3,191.9,3.873035879592551,213.1,859.7,6742,24.643
91.3,102.6,3.4644843295458907,437.4,717.7,6742,27.068
90.8,55.6,3.570717536576443,619.4,583.2,6742,30.396
30.3,132.8,4.276625907719281,676.2,509.7,6742,33.649
107.7,64.1,4.0116323254408535,879.9,297.3,6742,39.013000000000005
87.5,23.9,3.633597555510634,1055.1,182.5,6742,45.168
10.9,31.3,3.1807010306181076,1182.7,124.1,6742,58.173
0.0,135.0,3.9867973248047215,0.0,1214.0,7416,22.464000000000002
0.0,270.0,4.248313316106136,0.0,1079.0,7416,23.397
112.5,122.1,3.8139736299166835,282.9,831.5,7416,24.643
117.2,77.9,3.7996823748337833,462.1,691.8,7416,27.068
87.7,61.8,3.3341845927138807,613.2,586.3,7416,30.396
45.5,115.3,3.262342634558986,694.7,493.5,7416,33.649
73.4,100.9,3.3239382281916208,843.1,331.6,7416,39.013000000000005
87.3,26.9,3.795693985182839,1052.1,182.7,7416,45.168
22.0,24.4,3.2404902678751797,1189.6,113.0,7416,58.173
0.0,135.0,4.081475093840449,0.0,1214.0,8090,22.464000000000002
0.0,270.0,4.108926494416467,0.0,1079.0,8090,23.397
115.6,122.8,3.8487800537317334,282.2,828.4,8090,24.643
84.4,117.2,3.5121724290053415,422.8,724.6,8090,27.068
91.1,58.8,4.241561068219501,616.2,582.9,8090,30.396
39.5,122.6,4.097791182457118,686.4,500.5,8090,33.649
117.5,58.7,3.9444391445968123,885.3,287.5,8090,39.013000000000005
78.3,33.3,3.433407858495098,1045.7,191.7,8090,45.168
26.2,26.7,4.08325958970056,1187.3,108.8,8090,58.173
0.0,135.0,3.9797928863958623,0.0,1214.0,8764,22.464000000000002
0.0,270.0,3.588590021432945,0.0,1079.0,8764,23.397
127.2,87.8,3.564811376084466,317.2,816.8,8764,24.643
86.3,120.2,3.1717844244014453,419.8,722.7,8764,27.068
94.2,57.3,3.7421933788552266,617.7,579.8,8764,30.396
38.9,130.4,3.56056181312998,679.6,500.1,8764,33.649
92.6,85.7,4.045895117712405,858.3,312.4,8764,39.013000000000005
83.7,31.9,3.4242075029135863,1047.1,186.3,8764,45.168
15.2,38.4,3.3844640598134985,1175.6,119.8,8764,58.173
0.0,135.0,3.328864832830508,0.0,1214.0,9438,22.464000000000002
0.0,270.0,3.863565477445795,0.0,1079.0,9438,23.397
138.4,48.0,3.3505886507746245,357.0,805.6,9438,24.643
75.5,122.8,3.3075602257923022,417.2,733.5,9438,27.068
83.7,70.3,3.2793237537604023,604.7,590.3,9438,30.396
39.3,112.7,4.0539352381689095,697.3,499.7,9438,33.649
106.7,70.6,3.981291931851237,873.4,298.3,9438,39.013000000000005
79.0,34.0,3.596121181612002,1045.0,191.0,9438,45.168
14.8,50.5,3.106035697677979,1163.5,120.2,9438,58.173
0.0,135.0,3.4142240194176536,0.0,1214.0,10112,22.464000000000002
0.0,270.0,3.8116205769483416,0.0,1079.0,10112,23.397
140.7,51.1,3.312399833417975,353.9,803.3,10112,24.643
95.1,108.1,3.835732801113187,431.9,713.9,10112,27.068
90.8,76.5,3.825150473368109,598.5,583.2,10112,30.396
40.0,118.6,3.5755708343899877,690.4,500.0,10112,33.649
127.3,48.0,4.0130539831269525,896.0,277.7,10112,39.013000000000005
90.6,31.0,3.3028778403461994,1048.0,179.4,10112,45.168
12.4,44.1,3.8935674185282587,1169.9,122.6,10112,58.173
0.0,135.0,4.052884059608631,0.0,1214.0,10786,22.464000000000002
0.0,270.0,3.2278313215842855,0.0,1079.0,10786,23.397
144.2,53.3,3.54934562830062,351.7,799.8,10786,24.643
73.0,120.3,4.250055991837219,419.7,736.0,10786,27.068
90.7,64.5,4.468735715338307,610.5,583.3,10786,30.396
39.3,118.3,4.0165263559521085,691.7,499.7,10786,33.649
72.0,95.6,3.361072580962633,848.4,333.0,10786,39.013000000000005
89.9,28.3,4.023877866722387,1050.7,180.1,10786,45.168
11.5,42.5,4.222133129601289,1171.5,123.5,10786,58.173
0.0,135.0,4.05831652371228,0.0,1214.0,11460,22.464000000000002
0.0,270.0,3.2426507549137114,0.0,1079.0,11460,23.397
146.9,50.6,3.2216676668697337,354.4,797.1,11460,24.643
82.7,112.5,4.134963611552542,427.5,726.3,11460,27.068
81.8,75.1,3.140773081054451,599.9,592.2,11460,30.396
41.1,124.2,3.757380780905515,684.8,498.9,11460,33.649
113.8,50.0,3.773407667418506,895.0,290.2,11460,39.013000000000005
71.8,39.8,4.337508762093018,1039.2,198.2,11460,45.168
14.9,37.8,4.209909963414192,1176.2,120.1,11460,58.173
0.0,135.0,3.4301911854602904,0.0,1214.0,12134,22.464000000000002
0.0,271.0,3.8128222152834903,0.0,1078.0,12134,23.397
147.8,54.2,3.5929712779918015,349.8,797.2,12134,24.643
78.1,124.4,3.3811359731878774,415.6,730.9,12134,27.068
82.1,71.9,3.1815468900036823,603.1,591.9,12134,30.396
42.9,128.9,3.9071203593225805,681.1,496.1,12134,33.649
120.3,49.3,3.5757235289581843,895.7,283.7,12134,39.013000000000005
82.8,30.5,3.186467192823067,1048.5,187.2,12134,45.168
9.0,35.6,3.102334198148587,1178.4,126.0,12134,58.173
