FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.273841534104758,0.0,230.0,2,0.478987974358975
0.0,51.0,12.99103856147164,0.0,205.0,2,0.528053435897436
0.0,77.0,16.429800686168168,0.0,179.0,2,0.732406631578947
15.4,91.8,17.227834416334986,10.2,138.6,2,1.24142602702703
25.6,102.4,16.59923492208024,25.6,102.4,2,2.08937425641026
40.8,92.4,25.42916349929384,61.6,61.2,2,5.81297530769231
23.1,125.3,14.220431177486585,53.7,53.9,2,10.6980868974359
51.0,0.0,18.86386728766842,205.0,0.0,2,19.898601564102602
26.0,0.0,18.424143615123945,230.0,0.0,2,37.5557710769231
9.0,5.5,0.009246393762127289,20.5,221.0,130,0.478987974358975
8.2,9.5,0.0006009696723550553,41.5,196.8,130,0.528053435897436
2.7,5.0,0.013321586830126441,72.0,176.3,130,0.732406631578947
0.0,0.1,0.02237349994791787,102.9,153.0,130,1.24142602702703
0.6,2.4,0.0017048968959241385,125.6,127.4,130,2.08937425641026
0.0,0.0,0.008602726395130362,154.0,102.0,130,5.81297530769231
0.0,0.0,0.002666646795982904,179.0,77.0,130,10.6980868974359
0.0,0.1,0.009523890054728552,204.9,51.0,130,19.898601564102602
0.0,0.1,0.006395933764930475,230.9,25.0,130,37.5557710769231
5.8,5.2,7.281841418487737e-05,20.8,224.2,258,0.478987974358975
3.1,3.3,0.00013066404536640392,47.7,201.9,258,0.528053435897436
0.0,0.0,9.841314741699046e-05,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00018698431230231564,103.0,153.0,258,1.24142602702703
0.0,0.5,0.00023378426633030502,127.5,128.0,258,2.08937425641026
0.0,0.1,0.00023919645039356257,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00011108662872304322,178.9,77.0,258,10.6980868974359
0.0,0.2,0.00022494703067544604,204.8,51.0,258,19.898601564102602
0.0,0.1,0.00010453414943064619,230.9,25.0,258,37.5557710769231
1.7,1.0,0.00016386425241966173,25.0,228.3,386,0.478987974358975
3.5,2.4,4.380579224396392e-05,48.6,201.5,386,0.528053435897436
0.4,0.6,0.00019993193698550907,76.4,178.6,386,0.732406631578947
0.0,0.1,3.8059977794281e-05,101.9,154.0,386,1.24142602702703
0.0,0.1,4.0533666876371914e-05,127.9,128.0,386,2.08937425641026
0.0,0.1,0.00014626025435015856,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00021831591923479718,178.8,77.0,386,10.6980868974359
0.0,0.2,0.00015114912828476448,204.8,51.0,386,19.898601564102602
0.0,0.1,4.9124114239204453e-05,229.9,26.0,386,37.5557710769231
0.4,2.1,0.00018463742540495866,23.9,229.6,514,0.478987974358975
3.0,1.6,0.000124367375605303,49.4,202.0,514,0.528053435897436
0.0,0.3,3.6002399713813506e-05,76.7,179.0,514,0.732406631578947
0.0,0.2,5.729920954833743e-05,101.8,154.0,514,1.24142602702703
0.1,0.0,0.00011149074943941355,128.0,127.9,514,2.08937425641026
0.0,0.1,0.00016914228364446016,153.9,102.0,514,5.81297530769231
0.0,0.0,8.643226275792883e-05,179.0,77.0,514,10.6980868974359
0.0,0.0,3.2617089384853465e-05,205.0,51.0,514,19.898601564102602
0.0,0.1,4.0213665616948185e-05,229.9,26.0,514,37.5557710769231
0.6,0.5,4.146017044058699e-05,25.5,229.4,642,0.478987974358975
1.7,0.9,3.417853777283312e-05,50.1,203.3,642,0.528053435897436
0.0,0.0,8.512819328348862e-05,77.0,179.0,642,0.732406631578947
0.0,0.1,7.507830074036782e-05,102.9,153.0,642,1.24142602702703
0.1,0.2,0.00010616285528007203,127.8,127.9,642,2.08937425641026
0.0,0.0,8.489282237447917e-05,154.0,102.0,642,5.81297530769231
0.0,0.1,3.322787158427978e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,3.357978993782332e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,5.574675893947762e-05,231.0,25.0,642,37.5557710769231
0.0,0.8,4.018919854781929e-05,25.2,230.0,770,0.478987974358975
2.6,1.3,4.677533020755688e-05,49.7,202.4,770,0.528053435897436
0.0,0.2,7.26079634467023e-05,76.8,179.0,770,0.732406631578947
0.0,0.1,9.111091384176756e-05,102.9,153.0,770,1.24142602702703
0.0,0.3,5.919801849252702e-05,127.7,128.0,770,2.08937425641026
0.0,0.2,4.462334019610909e-05,153.8,102.0,770,5.81297530769231
0.0,0.0,7.723453494220432e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,6.704613507739582e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,5.414772910193764e-05,231.0,25.0,770,37.5557710769231
0.0,0.1,3.1934912471828554e-05,25.9,230.0,898,0.478987974358975
1.7,1.9,3.9315733674384875e-05,49.1,203.3,898,0.528053435897436
0.0,0.0,6.397724702241655e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,3.308653941167411e-05,102.0,154.0,898,1.24142602702703
0.2,0.3,4.586639514376013e-05,127.7,127.8,898,2.08937425641026
0.0,0.1,2.630415139151608e-05,153.9,102.0,898,5.81297530769231
0.0,0.2,3.1304297562621946e-05,178.8,77.0,898,10.6980868974359
0.0,0.0,0.00010502437476363315,205.0,51.0,898,19.898601564102602
0.0,0.2,3.892773160580347e-05,229.8,26.0,898,37.5557710769231
0.5,1.9,7.863895883695977e-05,24.1,229.5,1026,0.478987974358975
1.9,1.0,2.473693610288879e-05,50.0,203.1,1026,0.528053435897436
0.0,0.1,3.114063295634392e-05,76.9,179.0,1026,0.732406631578947
0.0,0.1,3.394208047523487e-05,101.9,154.0,1026,1.24142602702703
0.0,0.1,3.688684720674807e-05,127.9,128.0,1026,2.08937425641026
0.0,0.2,4.819667711933132e-05,153.8,102.0,1026,5.81297530769231
0.0,0.2,0.00014030343614267982,178.8,77.0,1026,10.6980868974359
0.0,0.2,5.317439225695798e-05,204.8,51.0,1026,19.898601564102602
0.0,0.2,4.058345453819157e-05,229.8,26.0,1026,37.5557710769231
0.0,0.9,3.733787056511434e-05,25.1,230.0,1154,0.478987974358975
1.4,1.7,4.0994876327717356e-05,49.3,203.6,1154,0.528053435897436
0.0,0.1,3.536414794069869e-05,76.9,179.0,1154,0.732406631578947
0.0,0.1,4.092428764436243e-05,102.9,153.0,1154,1.24142602702703
0.0,0.1,4.179243720718339e-05,127.9,128.0,1154,2.08937425641026
0.0,0.1,4.187614295904447e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,2.7291588812409166e-05,179.0,77.0,1154,10.6980868974359
0.0,0.1,2.573427083423813e-05,204.9,51.0,1154,19.898601564102602
0.0,0.1,4.558681591940205e-05,230.9,25.0,1154,37.5557710769231
0.0,0.1,3.379884627914089e-05,25.9,230.0,1282,0.478987974358975
2.6,0.6,5.856735597794282e-05,50.4,202.4,1282,0.528053435897436
0.0,0.1,4.329413762681751e-05,76.9,179.0,1282,0.732406631578947
0.0,0.2,2.970734104134421e-05,102.8,153.0,1282,1.24142602702703
0.4,0.3,3.7164709315295856e-05,127.7,127.6,1282,2.08937425641026
0.0,0.1,4.9007671298859694e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,2.6889697427421515e-05,179.0,77.0,1282,10.6980868974359
0.0,0.2,5.612350532766196e-05,204.8,51.0,1282,19.898601564102602
0.0,0.0,2.886063461736406e-05,231.0,25.0,1282,37.5557710769231
0.2,1.8,2.3460220640372606e-05,24.2,229.8,1410,0.478987974358975
2.6,1.0,2.5591411896421294e-05,50.0,202.4,1410,0.528053435897436
0.0,0.1,3.5251956719079446e-05,76.9,179.0,1410,0.732406631578947
0.0,0.1,4.466918605726878e-05,101.9,154.0,1410,1.24142602702703
0.0,0.4,4.1612300841765535e-05,127.6,128.0,1410,2.08937425641026
0.0,0.0,3.3094581132685395e-05,154.0,102.0,1410,5.81297530769231
0.0,0.2,4.651091543939489e-05,178.8,77.0,1410,10.6980868974359
0.0,0.0,2.6080914590676337e-05,205.0,51.0,1410,19.898601564102602
0.0,0.0,2.360806603872996e-05,230.0,26.0,1410,37.5557710769231
0.0,1.1,3.118907674863517e-05,24.9,230.0,1538,0.478987974358975
3.7,0.5,3.969747798406636e-05,50.5,201.3,1538,0.528053435897436
0.0,0.1,3.51509538985221e-05,76.9,179.0,1538,0.732406631578947
0.0,0.0,4.5323192599116614e-05,102.0,154.0,1538,1.24142602702703
0.0,0.3,3.0607035498517395e-05,127.7,128.0,1538,2.08937425641026
0.0,0.1,8.20199741166053e-05,153.9,102.0,1538,5.81297530769231
0.0,0.0,4.1933951574160946e-05,179.0,77.0,1538,10.6980868974359
0.0,0.2,3.458054755655191e-05,204.8,51.0,1538,19.898601564102602
0.0,0.0,3.393080161758963e-05,230.0,26.0,1538,37.5557710769231
0.0,1.4,2.6537979997303197e-05,24.6,230.0,1666,0.478987974358975
2.0,1.2,8.085121672520675e-05,49.8,203.0,1666,0.528053435897436
0.0,0.2,3.6266640615113224e-05,76.8,179.0,1666,0.732406631578947
0.0,0.1,4.866160730059102e-05,102.9,153.0,1666,1.24142602702703
0.1,0.1,3.029934929782408e-05,127.9,127.9,1666,2.08937425641026
0.0,0.0,2.78230573840859e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,2.6700934016975177e-05,179.0,77.0,1666,10.6980868974359
0.0,0.1,8.096820682800454e-05,204.9,51.0,1666,19.898601564102602
0.0,0.2,2.9002679344091883e-05,230.8,25.0,1666,37.5557710769231
0.0,1.8,7.663327711947203e-05,24.2,230.0,1794,0.478987974358975
1.8,1.4,3.575726103620806e-05,49.6,203.2,1794,0.528053435897436
0.0,0.2,0.0001374336835644063,76.8,179.0,1794,0.732406631578947
0.0,0.3,2.4153914648644306e-05,102.7,153.0,1794,1.24142602702703
0.0,0.0,2.753491517023959e-05,128.0,128.0,1794,2.08937425641026
0.0,0.0,3.298465852063097e-05,154.0,102.0,1794,5.81297530769231
0.0,0.2,5.5480702241888816e-05,178.8,77.0,1794,10.6980868974359
0.0,0.2,2.712028197652894e-05,204.8,51.0,1794,19.898601564102602
0.0,0.0,3.5991030211516294e-05,231.0,25.0,1794,37.5557710769231
0.0,0.9,2.552753874689307e-05,25.1,230.0,1922,0.478987974358975
2.8,0.9,5.1042539646978745e-05,50.1,202.2,1922,0.528053435897436
0.0,0.0,3.0203313163193496e-05,77.0,179.0,1922,0.732406631578947
0.0,0.2,3.5491928126756354e-05,101.8,154.0,1922,1.24142602702703
0.2,0.2,2.931234246215043e-05,127.8,127.8,1922,2.08937425641026
0.0,0.1,2.3612173574203073e-05,153.9,102.0,1922,5.81297530769231
0.0,0.0,2.6848435375407917e-05,179.0,77.0,1922,10.6980868974359
0.0,0.0,7.326060903207496e-05,205.0,51.0,1922,19.898601564102602
0.0,0.0,3.028225665494446e-05,230.0,26.0,1922,37.5557710769231
0.0,2.4,3.6806058613659214e-05,23.6,230.0,2050,0.478987974358975
1.7,1.7,6.348859411036212e-05,49.3,203.3,2050,0.528053435897436
0.0,0.2,2.5440637527485258e-05,76.8,179.0,2050,0.732406631578947
0.0,0.0,2.5910879403256776e-05,102.0,154.0,2050,1.24142602702703
0.2,0.1,3.254556950542582e-05,127.9,127.8,2050,2.08937425641026
0.0,0.1,3.4649982130103535e-05,153.9,102.0,2050,5.81297530769231
0.0,0.1,9.726256942213938e-05,178.9,77.0,2050,10.6980868974359
0.0,0.1,2.292380422885103e-05,204.9,51.0,2050,19.898601564102602
0.0,0.2,2.379426909971166e-05,229.8,26.0,2050,37.5557710769231
0.0,1.1,2.803686794686128e-05,23.9,231.0,2178,0.478987974358975
1.5,1.5,0.00013565275445421597,50.5,202.5,2178,0.528053435897436
0.0,0.3,2.3982779870465808e-05,76.7,179.0,2178,0.732406631578947
0.0,0.1,3.675032245755722e-05,102.9,153.0,2178,1.24142602702703
0.1,0.1,2.7904805170563417e-05,127.9,127.9,2178,2.08937425641026
0.0,0.1,3.155821109307161e-05,152.9,103.0,2178,5.81297530769231
0.0,0.1,3.117987311547905e-05,179.9,76.0,2178,10.6980868974359
0.0,0.0,2.6975265805012398e-05,205.0,51.0,2178,19.898601564102602
0.0,0.0,3.4017854456520725e-05,231.0,25.0,2178,37.5557710769231
