FN,FP,MSE,TN,TP,sr,t
0.0,3.0,19530.0,0.0,17.0,2,960
0.0,5.0,13531.5,0.0,15.0,2,1020
7.0,3.0,30033.0,3.0,7.0,2,1080
4.8,4.8,19921.5,3.2,7.2,2,1140
3.6,6.6,17986.5,4.4,5.4,2,1230
0.0,12.0,21699.0,0.0,8.0,2,1320
5.4,1.4,25258.5,12.6,0.6,2,1770
4.0,0.0,21010.5,16.0,0.0,2,1980
2.0,0.0,33106.5,18.0,0.0,2,2160
0.0,3.0,27448.958677685947,0.0,17.0,11,960
0.0,5.0,19364.020661157025,0.0,15.0,11,1020
0.0,6.0,22291.80991735537,0.0,14.0,11,1080
0.0,8.0,25773.32231404959,0.0,12.0,11,1140
0.0,11.0,23128.103305785124,0.0,9.0,11,1230
0.0,12.0,24906.458677685954,0.0,8.0,11,1320
6.0,0.0,29797.475206611573,14.0,0.0,11,1770
4.0,0.0,25810.69834710743,16.0,0.0,11,1980
2.0,0.0,26831.78925619835,18.0,0.0,11,2160
0.0,3.0,26495.865,0.0,17.0,20,960
0.0,5.0,29749.5,0.0,15.0,20,1020
0.5,5.2,18075.825,0.8,13.5,20,1080
1.0,5.6,16053.075,2.4,11.0,20,1140
0.2,10.1,23040.0,0.9,8.8,20,1230
0.5,8.7,32662.35,3.3,7.5,20,1320
5.4,0.1,25538.22,13.9,0.6,20,1770
4.0,0.0,22194.9,16.0,0.0,20,1980
2.0,0.0,35085.465000000004,18.0,0.0,20,2160
0.0,3.0,12361.338052422336,0.0,17.0,29,960
0.0,5.0,14924.090204081633,0.0,15.0,29,1020
1.5,4.0,13335.08673469388,2.0,12.5,29,1080
3.6,1.7,10733.807438054735,6.3,8.4,29,1140
1.8,2.5,6813.63938148789,8.5,7.2,29,1230
0.6,3.2,10824.806530612246,8.8,7.4,29,1320
3.0,2.0,12915.56145987426,12.0,3.0,29,1770
4.0,0.0,11453.898530762162,16.0,0.0,29,1980
2.0,0.0,18575.1587755102,18.0,0.0,29,2160
0.0,3.0,15029.1125,0.0,17.0,38,960
0.4,4.3,13382.090027700833,0.7,14.6,38,1020
3.0,1.7,19583.568510108955,4.3,11.0,38,1080
3.1,1.6,10964.355955678671,6.4,8.9,38,1140
1.5,2.4,8197.844605793704,8.6,7.5,38,1230
0.5,3.4,12019.48611111111,8.6,7.5,38,1320
0.6,3.5,14490.584664131089,10.5,5.4,38,1770
4.0,0.0,8809.89058171745,16.0,0.0,38,1980
2.0,0.0,3609.019607438017,18.0,0.0,38,2160
0.3,2.7,6031.192424079417,0.3,16.7,47,960
0.9,1.5,16138.729036673554,3.5,14.1,47,1020
1.1,2.4,10191.40830030359,3.6,12.9,47,1080
2.0,2.3,2264.794030470914,5.7,10.0,47,1140
0.6,2.5,2066.8772655201783,8.5,8.4,47,1230
0.8,3.2,17912.72363636364,8.8,7.2,47,1320
2.3,1.6,2430.6205630165286,12.4,3.7,47,1770
2.3,1.7,3273.124434247072,14.3,1.7,47,1980
1.9,0.2,7742.089719312673,17.8,0.1,47,2160
1.1,1.5,1714.2239023545706,1.5,15.9,56,960
0.8,0.7,6527.77253795636,4.3,14.2,56,1020
0.4,1.2,5920.735966134501,4.8,13.6,56,1080
0.4,3.1,13024.976555328016,4.9,11.6,56,1140
1.4,1.9,1986.6767537576422,9.1,7.6,56,1230
1.3,1.5,12428.397552731974,10.5,6.7,56,1320
2.1,0.7,6200.1701259566335,13.3,3.9,56,1770
1.5,1.8,1356.0656179138323,14.2,2.5,56,1980
2.0,0.0,2022.3455049584093,18.0,0.0,56,2160
0.3,2.8,4973.0419862182625,0.2,16.7,65,960
0.6,0.7,1646.6891240813288,4.3,14.4,65,1020
0.1,1.8,2312.6611483257607,4.2,13.9,65,1080
