FN,FP,TN,TP,sr,t
17.0,12.5,13.5,213.0,130,0.478987974358975
27.8,12.4,38.6,177.2,130,0.528053435897436
18.8,5.8,71.2,160.2,130,0.732406631578947
11.2,12.8,89.2,142.8,130,1.24142602702703
22.1,4.3,123.7,105.9,130,2.08937425641026
9.9,11.3,14.7,220.1,258,0.478987974358975
2.9,6.2,44.8,202.1,258,0.528053435897436
0.0,0.0,77.0,179.0,258,0.732406631578947
0.7,0.7,101.3,153.3,258,1.24142602702703
0.1,1.2,126.8,127.9,258,2.08937425641026
10.6,9.1,16.9,219.4,386,0.478987974358975
3.3,3.2,47.8,201.7,386,0.528053435897436
0.0,0.1,76.9,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.1,127.9,128.0,386,2.08937425641026
11.8,8.8,17.2,218.2,514,0.478987974358975
1.4,2.9,48.1,203.6,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.1,0.1,127.9,127.9,514,2.08937425641026
10.6,9.1,16.9,219.4,642,0.478987974358975
1.5,1.2,49.8,203.5,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.3,0.1,127.9,127.7,642,2.08937425641026
5.0,2.3,23.0,225.7,770,0.478987974358975
2.1,1.2,49.8,202.9,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.4,127.6,127.9,770,2.08937425641026
6.1,4.4,21.6,223.9,898,0.478987974358975
2.0,1.3,49.7,203.0,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.2,0.0,128.0,127.8,898,2.08937425641026
6.2,3.6,22.4,223.8,1026,0.478987974358975
1.6,0.8,50.2,203.4,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.3,127.7,128.0,1026,2.08937425641026
4.0,4.6,21.4,226.0,1154,0.478987974358975
2.5,1.1,49.9,202.5,1154,0.528053435897436
0.0,0.3,76.7,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.2,127.8,128.0,1154,2.08937425641026
5.5,2.5,22.5,225.5,1282,0.478987974358975
3.0,0.8,50.2,202.0,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.0,0.9,128.1,127.0,1282,2.08937425641026
5.9,5.6,19.8,224.7,1410,0.478987974358975
2.7,0.5,50.5,202.3,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.2,101.8,154.0,1410,1.24142602702703
0.0,0.3,127.7,128.0,1410,2.08937425641026
2.5,5.3,20.7,227.5,1538,0.478987974358975
2.3,1.2,49.8,202.7,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
2.2,2.0,24.0,227.8,1666,0.478987974358975
1.4,0.3,50.7,203.6,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
5.5,4.7,21.3,224.5,1794,0.478987974358975
2.1,0.7,50.3,202.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.1,0.6,127.4,127.9,1794,2.08937425641026
5.5,2.0,23.0,225.5,1922,0.478987974358975
2.7,0.2,50.8,202.3,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
3.4,3.9,21.5,227.2,2050,0.478987974358975
2.0,0.6,50.4,203.0,2050,0.528053435897436
0.0,0.2,75.8,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.2,0.3,128.4,127.1,2050,2.08937425641026
3.9,3.9,22.1,226.1,2178,0.478987974358975
1.8,0.8,50.2,203.2,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.0,0.2,101.8,154.0,2178,1.24142602702703
0.2,0.1,127.9,127.8,2178,2.08937425641026
