FN,FP,MSE,TN,TP,sr,t
0.0,23.0,691340.9424177294,0.0,208.0,2,7395.054999999998
0.0,46.0,1590644.827054807,0.0,185.0,2,8447.814285714283
77.3,28.8,945374.262768949,40.2,84.7,2,9560.767142857143
58.2,47.4,1527863.31503173,44.6,80.8,2,9896.94214285714
63.9,48.2,2429764.0851911255,67.8,51.1,2,10259.974999999997
37.1,61.3,1030437.3939039521,77.7,54.9,2,10607.560714285712
27.6,94.7,1905171.0551491864,67.3,41.4,2,10970.621428571429
46.0,0.0,1187898.0299469256,185.0,0.0,2,11656.392857142857
23.0,0.0,958069.6519338967,208.0,0.0,2,13508.696428571431
9.3,13.0,1343741.7670686531,10.0,198.7,117,7395.054999999998
16.1,19.1,606876.0503719867,26.9,168.9,117,8447.814285714283
18.6,19.7,772137.8433241235,49.3,143.4,117,9560.767142857143
22.0,20.3,416531.84835952485,71.7,117.0,117,9896.94214285714
17.7,23.5,1299195.6230962365,92.5,97.3,117,10259.974999999997
12.6,15.0,1271330.306326282,124.0,79.4,117,10607.560714285712
12.8,12.2,1430860.999830319,149.8,56.2,117,10970.621428571429
10.6,13.8,314361.2097160457,171.2,35.4,117,11656.392857142857
7.6,9.9,1814403.9375343896,198.1,15.4,117,13508.696428571431
8.1,12.6,374492.09906586463,10.4,199.9,232,7395.054999999998
18.5,14.1,1219995.082971089,31.9,166.5,232,8447.814285714283
20.7,17.5,438812.6319010725,51.5,141.3,232,9560.767142857143
15.7,16.8,321725.9441439153,75.2,123.3,232,9896.94214285714
19.6,14.8,339888.00139464147,101.2,95.4,232,10259.974999999997
14.1,13.8,535100.7301772152,125.2,77.9,232,10607.560714285712
13.2,12.7,954246.4643216904,149.3,55.8,232,10970.621428571429
11.8,8.9,373230.9215762111,176.1,34.2,232,11656.392857142857
7.0,6.9,349532.96029439144,201.1,16.0,232,13508.696428571431
7.5,11.8,177517.23981602502,11.2,200.5,347,7395.054999999998
15.2,18.8,763894.2382084923,27.2,169.8,347,8447.814285714283
19.6,11.2,305363.0036759481,57.8,142.4,347,9560.767142857143
18.5,14.4,193327.02699860386,77.6,120.5,347,9896.94214285714
20.4,18.2,157575.78523372146,97.8,94.6,347,10259.974999999997
14.3,9.9,226994.42180998577,129.1,77.7,347,10607.560714285712
14.5,12.1,198678.77106513426,149.9,54.5,347,10970.621428571429
9.6,7.8,493313.175225946,177.2,36.4,347,11656.392857142857
6.0,5.5,273207.72903958143,202.5,17.0,347,13508.696428571431
4.9,13.5,288936.6628765362,9.5,203.1,462,7395.054999999998
14.3,16.8,159937.5279161869,29.2,170.7,462,8447.814285714283
25.8,11.3,720035.2150691042,57.7,136.2,462,9560.767142857143
16.8,17.6,634083.7862988937,74.4,122.2,462,9896.94214285714
21.6,12.5,240483.67366602627,103.5,93.4,462,10259.974999999997
13.9,11.8,758269.3837000846,127.2,78.1,462,10607.560714285712
9.9,16.4,537534.2382418021,145.6,59.1,462,10970.621428571429
6.3,9.6,217819.49391106897,175.4,39.7,462,11656.392857142857
5.4,5.1,190515.26541683247,202.9,17.6,462,13508.696428571431
3.5,15.5,190036.8356743715,7.5,204.5,577,7395.054999999998
16.0,17.6,224937.1702257494,28.4,169.0,577,8447.814285714283
14.5,11.3,299929.1766676272,57.7,147.5,577,9560.767142857143
19.0,13.2,224424.7049979798,78.8,120.0,577,9896.94214285714
19.4,12.2,215715.61689359834,103.8,95.6,577,10259.974999999997
12.8,10.0,167869.82826636673,129.0,79.2,577,10607.560714285712
10.7,11.9,288602.7383344865,150.1,58.3,577,10970.621428571429
8.6,10.3,206491.33300061492,174.7,37.4,577,11656.392857142857
4.3,5.9,292989.04842850356,202.1,18.7,577,13508.696428571431
2.6,18.1,187775.5973963546,4.9,205.4,692,7395.054999999998
12.9,15.6,227720.8034914822,30.4,172.1,692,8447.814285714283
21.0,10.3,390378.1733620591,58.7,141.0,692,9560.767142857143
17.1,14.9,183003.04459890997,77.1,121.9,692,9896.94214285714
17.7,12.3,773279.7723932352,103.7,97.3,692,10259.974999999997
12.0,10.2,150902.04889673612,128.8,80.0,692,10607.560714285712
11.4,16.0,138141.26913385888,146.0,57.6,692,10970.621428571429
6.6,8.8,145646.28590674952,176.2,39.4,692,11656.392857142857
3.8,5.0,137612.00924189523,203.0,19.2,692,13508.696428571431
2.6,16.0,138921.011547413,7.0,205.4,807,7395.054999999998
