FN,FP,TN,TP,sr,t
55.0,51.3,83.7,1159.0,676,22.464000000000002
76.3,62.8,207.2,1002.7,676,23.397
94.6,54.3,350.7,849.4,676,24.643
114.7,85.5,454.5,694.3,676,27.068
125.8,68.0,607.0,548.2,676,30.396
92.7,74.3,734.7,447.3,676,33.649
157.9,98.3,845.7,247.1,676,39.013000000000005
164.5,76.8,1003.2,104.5,676,45.168
104.7,41.0,1173.0,30.3,676,58.173
39.6,48.5,86.5,1174.4,1350,22.464000000000002
47.0,49.6,220.4,1032.0,1350,23.397
65.9,59.4,345.6,878.1,1350,24.643
95.4,51.0,489.0,713.6,1350,27.068
111.5,45.2,629.8,562.5,1350,30.396
70.9,61.6,747.4,469.1,1350,33.649
85.9,70.6,873.4,319.1,1350,39.013000000000005
105.6,85.0,995.0,163.4,1350,45.168
85.7,39.5,1174.5,49.3,1350,58.173
40.6,38.4,96.6,1173.4,2024,22.464000000000002
50.2,43.8,226.2,1028.8,2024,23.397
45.3,52.0,353.0,898.7,2024,24.643
63.3,47.1,492.9,745.7,2024,27.068
80.8,43.1,631.9,593.2,2024,30.396
54.1,53.8,755.2,485.9,2024,33.649
72.5,47.7,896.3,332.5,2024,39.013000000000005
117.9,51.4,1028.6,151.1,2024,45.168
64.0,17.4,1196.6,71.0,2024,58.173
34.0,34.4,100.6,1180.0,2698,22.464000000000002
41.3,50.5,219.5,1037.7,2698,23.397
31.1,45.4,359.6,912.9,2698,24.643
58.0,31.2,508.8,751.0,2698,27.068
63.1,43.2,631.8,610.9,2698,30.396
81.0,35.7,773.3,459.0,2698,33.649
55.5,50.0,894.0,349.5,2698,39.013000000000005
92.0,36.7,1043.3,177.0,2698,45.168
41.3,9.7,1204.3,93.7,2698,58.173
37.1,37.4,97.6,1176.9,3372,22.464000000000002
53.9,32.8,237.2,1025.1,3372,23.397
34.8,35.5,369.5,909.2,3372,24.643
48.3,37.0,503.0,760.7,3372,27.068
60.5,41.2,633.8,613.5,3372,30.396
73.7,31.5,777.5,466.3,3372,33.649
54.2,47.9,896.1,350.8,3372,39.013000000000005
90.8,45.2,1034.8,178.2,3372,45.168
23.9,18.5,1195.5,111.1,3372,58.173
33.0,39.0,96.0,1181.0,4046,22.464000000000002
39.0,39.6,230.4,1040.0,4046,23.397
36.3,38.0,367.0,907.7,4046,24.643
53.0,37.0,503.0,756.0,4046,27.068
67.1,42.2,632.8,606.9,4046,30.396
70.9,31.2,777.8,469.1,4046,33.649
69.3,41.7,902.3,335.7,4046,39.013000000000005
72.7,50.0,1030.0,196.3,4046,45.168
21.6,12.6,1201.4,113.4,4046,58.173
43.4,34.9,100.1,1170.6,4720,22.464000000000002
38.6,41.0,229.0,1040.4,4720,23.397
35.8,35.2,369.8,908.2,4720,24.643
56.2,34.3,505.7,752.8,4720,27.068
64.8,32.2,642.8,609.2,4720,30.396
57.1,36.2,772.8,482.9,4720,33.649
63.0,45.5,898.5,342.0,4720,39.013000000000005
84.2,35.0,1045.0,184.8,4720,45.168
21.0,16.1,1197.9,114.0,4720,58.173
35.0,36.9,98.1,1179.0,5394,22.464000000000002
38.9,32.4,237.6,1040.1,5394,23.397
34.1,31.7,373.3,909.9,5394,24.643
51.7,31.2,508.8,757.3,5394,27.068
66.7,33.6,641.4,607.3,5394,30.396
75.8,30.2,778.8,464.2,5394,33.649
70.4,35.9,908.1,334.6,5394,39.013000000000005
93.2,37.3,1042.7,175.8,5394,45.168
19.0,13.2,1200.8,116.0,5394,58.173
38.0,27.6,107.4,1176.0,6068,22.464000000000002
38.2,40.6,229.4,1040.8,6068,23.397
35.1,35.1,369.9,908.9,6068,24.643
55.3,34.8,505.2,753.7,6068,27.068
70.7,33.6,641.4,603.3,6068,30.396
85.0,26.5,782.5,455.0,6068,33.649
62.3,44.2,899.8,342.7,6068,39.013000000000005
75.4,34.8,1045.2,193.6,6068,45.168
23.6,13.2,1200.8,111.4,6068,58.173
34.1,36.4,98.6,1179.9,6742,22.464000000000002
45.0,33.3,236.7,1034.0,6742,23.397
34.4,35.1,369.9,909.6,6742,24.643
51.7,35.9,504.1,757.3,6742,27.068
69.9,35.9,639.1,604.1,6742,30.396
82.2,26.3,782.7,457.8,6742,33.649
56.5,48.1,895.9,348.5,6742,39.013000000000005
82.3,38.1,1041.9,186.7,6742,45.168
16.9,16.0,1198.0,118.1,6742,58.173
36.6,38.2,96.8,1177.4,7416,22.464000000000002
39.6,32.5,237.5,1039.4,7416,23.397
36.1,35.0,370.0,907.9,7416,24.643
57.2,27.6,512.4,751.8,7416,27.068
67.3,30.1,644.9,606.7,7416,30.396
76.6,28.4,780.6,463.4,7416,33.649
68.4,47.2,896.8,336.6,7416,39.013000000000005
84.0,31.5,1048.5,185.0,7416,45.168
20.2,11.8,1202.2,114.8,7416,58.173
45.3,28.9,106.1,1168.7,8090,22.464000000000002
38.1,37.1,232.9,1040.9,8090,23.397
30.4,38.8,366.2,913.6,8090,24.643
59.0,28.1,511.9,750.0,8090,27.068
79.1,28.2,646.8,594.9,8090,30.396
82.0,31.1,777.9,458.0,8090,33.649
62.0,44.1,899.9,343.0,8090,39.013000000000005
79.8,47.8,1032.2,189.2,8090,45.168
21.4,13.3,1200.7,113.6,8090,58.173
32.8,40.1,94.9,1181.2,8764,22.464000000000002
46.7,38.4,231.6,1032.3,8764,23.397
33.1,34.0,371.0,910.9,8764,24.643
54.2,35.9,504.1,754.8,8764,27.068
67.8,33.1,641.9,606.2,8764,30.396
82.7,24.6,784.4,457.3,8764,33.649
58.4,46.9,897.1,346.6,8764,39.013000000000005
81.4,46.3,1033.7,187.6,8764,45.168
14.2,12.2,1201.8,120.8,8764,58.173
44.5,26.4,108.6,1169.5,9438,22.464000000000002
44.9,36.2,233.8,1034.1,9438,23.397
34.5,37.9,367.1,909.5,9438,24.643
51.4,34.4,505.6,757.6,9438,27.068
73.6,27.0,648.0,600.4,9438,30.396
86.2,26.3,782.7,453.8,9438,33.649
53.6,48.2,895.8,351.4,9438,39.013000000000005
82.4,34.5,1045.5,186.6,9438,45.168
13.9,16.1,1197.9,121.1,9438,58.173
33.7,43.4,91.6,1180.3,10112,22.464000000000002
37.8,34.0,236.0,1041.2,10112,23.397
34.1,38.1,366.9,909.9,10112,24.643
62.5,24.6,515.4,746.5,10112,27.068
79.5,23.7,650.3,595.5,10112,30.396
85.1,28.8,780.2,454.9,10112,33.649
54.9,50.8,893.2,350.1,10112,39.013000000000005
87.5,39.4,1040.6,181.5,10112,45.168
13.9,12.2,1201.8,121.1,10112,58.173
27.8,46.3,88.7,1186.2,10786,22.464000000000002
44.8,34.4,235.6,1034.2,10786,23.397
35.1,35.6,369.4,908.9,10786,24.643
53.7,27.2,512.8,755.3,10786,27.068
75.5,28.0,647.0,598.5,10786,30.396
77.4,25.4,783.6,462.6,10786,33.649
66.1,45.4,898.6,338.9,10786,39.013000000000005
82.1,39.9,1039.1,187.9,10786,45.168
12.1,12.8,1201.2,122.9,10786,58.173
28.9,45.9,89.1,1185.1,11460,22.464000000000002
45.7,30.3,239.7,1033.3,11460,23.397
31.3,37.8,367.2,912.7,11460,24.643
55.3,32.1,507.9,753.7,11460,27.068
75.6,24.1,650.9,598.4,11460,30.396
85.2,27.8,781.2,454.8,11460,33.649
55.5,46.7,898.3,348.5,11460,39.013000000000005
80.2,36.0,1043.0,189.8,11460,45.168
11.8,15.8,1198.2,123.2,11460,58.173
27.7,54.9,80.1,1186.3,12134,22.464000000000002
48.2,32.1,238.9,1029.8,12134,23.397
32.6,39.1,364.9,912.4,12134,24.643
54.4,32.2,507.8,754.6,12134,27.068
75.8,26.1,647.9,599.2,12134,30.396
83.7,28.8,780.2,456.3,12134,33.649
56.1,46.1,897.9,348.9,12134,39.013000000000005
84.0,35.4,1043.6,186.0,12134,45.168
15.0,13.5,1200.5,120.0,12134,58.173
