FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2993272.4888888886,0.0,16.0,2,3161
0.0,4.0,3232167.4555555554,0.0,14.0,2,3268
1.3,4.5,2328080.683333333,0.5,11.7,2,3451
8.8,1.4,1839236.8916666668,5.6,2.2,2,4894
6.3,2.7,2295346.6694444446,6.3,2.7,2,5186
3.5,5.5,1318465.3472222222,5.5,3.5,2,5295
1.0,10.4,1811632.191666667,2.6,4.0,2,5361
4.0,0.0,2130657.2388888886,14.0,0.0,2,5499
2.0,0.0,3179722.533333333,16.0,0.0,2,14744
0.5,1.9,1677933.9805555556,0.1,15.5,11,3161
3.3,0.8,2934547.6611111113,3.2,10.7,11,3268
1.0,0.9,1014127.1013888888,5.1,11.0,11,3451
0.6,1.5,2573715.8527777777,5.5,10.4,11,4894
0.2,1.3,2142057.9013888887,7.7,8.8,11,5186
2.3,2.6,3129695.251388889,8.4,4.7,11,5295
1.6,3.5,2176714.783333333,9.5,3.4,11,5361
0.9,2.1,1657314.7361111112,11.9,3.1,11,5499
1.6,0.9,2127906.077777778,15.1,0.4,11,14744
2.6,1.3,15237.455555555556,0.7,13.4,20,3161
1.5,1.1,27237.220833333333,2.9,12.5,20,3268
0.6,0.4,1476138.5736111111,5.6,11.4,20,3451
1.3,0.7,15443.786111111112,6.3,9.7,20,4894
0.0,0.5,1319.1777777777777,8.5,9.0,20,5186
0.9,0.8,2769560.898611111,10.2,6.1,20,5295
0.8,1.1,13506.808333333334,11.9,4.2,20,5361
0.3,0.8,89493.06944444445,14.2,2.7,20,5499
0.6,1.1,14734.3,14.9,1.4,20,14744
1.2,1.4,19017.908333333333,0.6,14.8,29,3161
1.6,1.7,21061.706944444442,2.3,12.4,29,3268
0.7,0.2,17777.409722222223,4.8,12.3,29,3451
0.1,1.2,1689.6666666666667,5.8,10.9,29,4894
0.0,0.1,2969.923611111111,8.9,9.0,29,5186
1.0,0.7,44790.98888888889,10.3,6.0,29,5295
0.1,0.2,3425.322222222222,12.8,4.9,29,5361
0.4,0.3,1844.8694444444445,14.7,2.6,29,5499
0.6,0.9,99124.8875,15.1,1.4,29,14744
1.6,1.4,52827.2625,0.6,14.4,38,3161
1.4,0.8,53231.2125,3.2,12.6,38,3268
0.7,0.0,9837.927777777779,5.0,12.3,38,3451
0.9,0.0,1965.051388888889,7.0,10.1,38,4894
0.0,0.1,970.0375,8.9,9.0,38,5186
0.4,0.5,2836.4819444444447,10.5,6.6,38,5295
0.1,0.4,1325.0513888888888,12.6,4.9,38,5361
0.8,0.0,1781.8819444444446,14.0,3.2,38,5499
0.5,0.4,923.0986111111112,15.6,1.5,38,14744
0.7,1.8,1118.0111111111112,0.2,15.3,47,3161
1.0,1.2,1711.3583333333331,2.8,13.0,47,3268
0.4,0.2,1322.2208333333333,5.8,11.6,47,3451
0.8,0.3,1996.7791666666667,6.7,10.2,47,4894
0.0,0.3,850.9791666666666,8.7,9.0,47,5186
0.0,1.0,1426.0444444444445,10.0,7.0,47,5295
0.3,0.4,1154.6555555555556,12.6,4.7,47,5361
0.3,0.2,830.6430555555555,13.8,3.7,47,5499
0.7,0.2,2157.9083333333333,15.8,1.3,47,14744
0.7,1.2,2270.8444444444444,0.8,15.3,56,3161
1.1,1.1,1384.6375,2.9,12.9,56,3268
0.4,0.1,429.8513888888889,5.9,11.6,56,3451
0.7,0.3,1778.15,6.7,10.3,56,4894
0.0,0.1,736.4513888888889,8.9,9.0,56,5186
0.2,0.4,751.8291666666667,10.6,6.8,56,5295
0.1,0.2,1310.3083333333334,12.8,4.9,56,5361
0.6,0.0,923.9180555555555,15.0,2.4,56,5499
0.7,0.0,1298.7555555555555,16.0,1.3,56,14744
0.8,1.8,2005.6055555555554,0.2,15.2,65,3161
1.3,0.8,897.0083333333334,3.2,12.7,65,3268
0.1,0.1,1029.2680555555555,4.9,12.9,65,3451
0.1,0.3,27520.575,6.7,10.9,65,4894
0.0,0.1,18843.808333333334,8.9,9.0,65,5186
0.0,0.1,885.1861111111111,10.9,7.0,65,5295
0.3,0.1,1186.963888888889,12.9,4.7,65,5361
0.4,0.0,1409.8111111111111,15.0,2.6,65,5499
0.5,0.1,1225.6680555555554,15.9,1.5,65,14744
0.5,1.7,473.1666666666667,0.3,15.5,74,3161
1.0,0.7,919.6222222222223,3.3,13.0,74,3268
0.8,0.0,1592.838888888889,5.0,12.2,74,3451
0.2,0.6,18166.7625,6.4,10.8,74,4894
0.0,0.0,1485.7125,9.0,9.0,74,5186
0.1,0.5,579.4166666666667,10.5,6.9,74,5295
0.1,0.3,630.5416666666667,12.7,4.9,74,5361
0.7,0.1,360.27638888888885,13.9,3.3,74,5499
0.6,0.2,876.8152777777777,15.8,1.4,74,14744
1.5,1.2,973.2180555555555,0.8,14.5,83,3161
1.8,1.4,1597.1166666666666,2.6,12.2,83,3268
0.4,0.0,2064.6222222222223,6.0,11.6,83,3451
0.6,0.5,1810.9208333333331,6.5,10.4,83,4894
0.0,0.3,865.6138888888888,8.7,9.0,83,5186
0.6,0.1,2100.286111111111,10.9,6.4,83,5295
0.2,0.3,706.1194444444444,12.7,4.8,83,5361
0.7,0.3,1065.9055555555556,13.7,3.3,83,5499
0.3,0.6,613.9611111111111,15.4,1.7,83,14744
0.4,1.8,721.7888888888889,0.2,15.6,92,3161
1.4,1.7,512.5361111111112,2.3,12.6,92,3268
0.3,0.0,1301.2041666666667,6.0,11.7,92,3451
0.5,0.4,1850.8208333333332,6.6,10.5,92,4894
0.0,0.0,2666.9666666666667,9.0,9.0,92,5186
0.0,0.4,1847.8,10.6,7.0,92,5295
0.0,0.1,607.0430555555556,12.9,5.0,92,5361
0.5,0.0,1428.0055555555555,15.0,2.5,92,5499
0.4,0.0,1132.2388888888888,16.0,1.6,92,14744
0.0,2.0,741.1055555555556,0.0,16.0,101,3161
1.1,0.6,412.6166666666667,3.4,12.9,101,3268
0.4,0.2,828.3486111111112,4.8,12.6,101,3451
0.3,0.2,214.63611111111112,6.8,10.7,101,4894
0.0,0.2,762.3222222222223,8.8,9.0,101,5186
0.0,0.4,809.1277777777777,10.6,7.0,101,5295
0.2,0.2,314.34305555555557,12.8,4.8,101,5361
0.1,0.1,1162.2611111111112,14.9,2.9,101,5499
0.3,0.1,972.1,15.9,1.7,101,14744
0.2,1.9,720.0777777777778,0.1,15.8,110,3161
1.6,0.8,1292.2569444444446,3.2,12.4,110,3268
0.6,0.0,1639.0152777777778,5.0,12.4,110,3451
0.5,0.1,1380.3680555555554,6.9,10.5,110,4894
0.0,0.1,883.1541666666666,8.9,9.0,110,5186
0.0,0.2,1101.111111111111,10.8,7.0,110,5295
0.1,0.1,749.0166666666667,12.9,4.9,110,5361
0.6,0.2,1257.5222222222224,13.8,3.4,110,5499
0.7,0.0,385.8069444444444,16.0,1.3,110,14744
0.0,2.0,798.0611111111111,0.0,16.0,119,3161
1.9,0.6,958.8055555555554,3.4,12.1,119,3268
0.8,0.0,737.6416666666667,6.0,11.2,119,3451
0.2,0.0,657.4194444444445,7.0,10.8,119,4894
0.0,0.2,1016.725,8.8,9.0,119,5186
0.0,0.1,1212.8847222222223,10.9,7.0,119,5295
0.2,0.0,743.5597222222223,13.0,4.8,119,5361
