FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3868480.3777777776,0.0,16.0,2,3161
0.0,4.0,1324934.8805555557,0.0,14.0,2,3268
0.0,5.0,2142227.6361111114,0.0,13.0,2,3451
7.7,2.1,2641506.6555555556,4.9,3.3,2,4894
4.5,4.5,3209072.7472222224,4.5,4.5,2,5186
4.9,3.3,2104888.9888888886,7.7,2.1,2,5295
3.0,5.2,2869619.0027777776,7.8,2.0,2,5361
4.0,0.0,1306124.8555555556,14.0,0.0,2,5499
2.0,0.0,3258026.9111111113,16.0,0.0,2,14744
0.0,2.0,2031807.5957759414,0.0,16.0,11,3161
0.0,4.0,783804.6935261708,0.0,14.0,11,3268
0.0,6.0,1991511.3977502298,0.0,12.0,11,3451
2.2,5.6,1206299.280119375,1.4,8.8,11,4894
0.9,8.1,1382614.910927457,0.9,8.1,11,5186
0.7,9.9,2409989.876033058,1.1,6.3,11,5295
0.5,11.7,1363631.9555555556,1.3,4.5,11,5361
0.4,12.6,1646640.7177685953,1.4,3.6,11,5499
2.0,0.0,1583545.1055555556,16.0,0.0,11,14744
0.0,2.0,1538941.057888889,0.0,16.0,20,3161
0.0,4.0,1033620.0886593204,0.0,14.0,20,3268
0.0,6.0,465196.7167885362,0.0,12.0,20,3451
2.2,0.2,1357800.061,6.8,8.8,20,4894
0.0,0.2,1058071.882722222,8.8,9.0,20,5186
0.2,2.2,933659.5211095242,8.8,6.8,20,5295
0.7,4.4,1270514.050888889,8.6,4.3,20,5361
0.5,6.5,2263318.5893333335,8.5,2.5,20,5499
2.0,0.0,1300288.5288580246,16.0,0.0,20,14744
0.0,2.0,655108.7228634068,0.0,16.0,29,3161
0.3,3.2,721889.0961312585,0.8,13.7,29,3268
0.7,2.5,905384.0812792778,2.5,12.3,29,3451
1.0,0.6,881055.4653878857,6.4,10.0,29,4894
1.2,1.1,1186421.886091221,7.9,7.8,29,5186
0.4,2.5,1036009.3205456936,8.5,6.6,29,5295
1.7,3.2,1179146.240935721,9.8,3.3,29,5361
0.5,4.2,881735.0548593896,10.8,2.5,29,5499
2.0,0.0,840358.4571540107,16.0,0.0,29,14744
0.0,2.0,1559838.8673989198,0.0,16.0,38,3161
2.3,0.8,626277.0208333333,3.2,11.7,38,3268
0.6,0.0,1641439.6283487014,5.0,12.4,38,3451
0.8,0.7,993592.9410319008,6.3,10.2,38,4894
0.0,2.2,835208.7258838384,6.8,9.0,38,5186
0.3,3.9,946770.8268835075,7.1,6.7,38,5295
2.0,3.9,970201.6308521163,9.1,3.0,38,5361
0.4,2.7,1210683.9674926482,11.3,3.6,38,5499
1.8,0.3,1224841.3114991966,15.7,0.2,38,14744
0.0,2.0,398913.9577666225,0.0,16.0,47,3161
1.3,0.8,1179265.047400849,3.2,12.7,47,3268
0.5,0.0,1123089.2179305558,6.0,11.5,47,3451
0.4,1.2,1378248.364296054,5.8,10.6,47,4894
0.0,2.1,657739.2333429784,6.9,9.0,47,5186
0.2,4.0,1188250.0586730319,7.0,6.8,47,5295
1.4,2.4,756462.6392147024,10.6,3.6,47,5361
0.6,1.4,14429.532907770375,12.6,3.4,47,5499
1.0,0.3,9633.309186246714,15.7,1.0,47,14744
0.0,2.0,497227.527713563,0.0,16.0,56,3161
1.8,0.5,1425505.1556704848,3.5,12.2,56,3268
0.5,0.0,10293.570516803842,6.0,11.5,56,3451
0.4,0.5,11773.63773241365,6.5,10.6,56,4894
0.0,1.4,1612946.2468565758,7.6,9.0,56,5186
0.9,2.3,31810.52257975376,8.7,6.1,56,5295
1.9,1.5,3050.1997592050548,11.5,3.1,56,5361
0.3,1.2,9516.246485837395,13.8,2.7,56,5499
1.0,0.2,19266.06138751714,15.8,1.0,56,14744
0.0,2.0,22053.578345045633,0.0,16.0,65,3161
1.6,1.6,16994.299303153613,2.4,12.4,65,3268
0.5,0.0,5117.9634639085725,5.0,12.5,65,3451
0.8,0.5,9809.739669274712,6.5,10.2,65,4894
0.0,0.7,13987.190912489405,8.3,9.0,65,5186
1.4,0.7,12089.628663574282,10.3,5.6,65,5295
0.3,0.6,5158.8084837406905,12.4,4.7,65,5361
0.1,0.5,1241179.6432178668,14.5,2.9,65,5499
0.0,1.5,20906.970800069164,14.5,2.0,65,14744
0.0,2.0,26153.36234126302,0.0,16.0,74,3161
1.5,1.6,5771.290514146092,2.4,12.5,74,3268
0.5,0.0,15478.55480770449,5.0,12.5,74,3451
1.2,0.9,7461.401588066496,6.1,9.8,74,4894
0.0,0.0,7515.422059027778,9.0,9.0,74,5186
1.2,1.0,744796.7760951761,10.0,5.8,74,5295
0.0,0.5,17539.426566940918,12.5,5.0,74,5361
0.3,0.0,13859.226679726567,14.0,3.7,74,5499
0.0,1.9,17805.170442905877,14.1,2.0,74,14744
0.2,2.0,31940.50697256519,0.0,15.8,83,3161
1.0,1.2,14102.549695996408,2.8,13.0,83,3268
0.4,0.0,1241.4159200906238,6.0,11.6,83,3451
1.3,0.1,30585.587841104618,6.9,9.7,83,4894
0.0,0.0,25123.94777809683,9.0,9.0,83,5186
1.2,0.0,22367.74537445415,11.0,5.8,83,5295
0.1,0.1,8571.89729738099,12.9,4.9,83,5361
0.6,0.0,15536.300726824436,14.0,3.4,83,5499
0.0,1.2,19671.866131687242,14.8,2.0,83,14744
0.6,1.9,1528.5216724537038,0.1,15.4,92,3161
1.3,1.8,12385.207071127026,2.2,12.7,92,3268
0.5,0.0,12198.246731549687,6.0,11.5,92,3451
0.7,0.1,15741.922136762523,6.9,10.3,92,4894
0.0,0.1,21130.614734115898,8.9,9.0,92,5186
0.5,0.1,21471.96012380626,10.9,6.5,92,5295
0.2,0.0,12259.152431496062,13.0,4.8,92,5361
0.3,0.0,15944.58751335349,15.0,2.7,92,5499
0.2,1.4,20555.782509651093,14.6,1.8,92,14744
0.3,1.9,5029.698846367963,0.1,15.7,101,3161
2.1,1.1,19545.143793103693,2.9,11.9,101,3268
1.1,0.0,3774.4486716583597,5.0,11.9,101,3451
0.9,0.2,8233.859577192377,6.8,10.1,101,4894
0.0,0.2,32350.605095843453,8.8,9.0,101,5186
0.2,0.2,679.5594016350315,10.8,6.8,101,5295
0.0,0.2,8099.1824326012575,12.8,5.0,101,5361
0.3,0.0,10638.117048922166,15.0,2.7,101,5499
0.6,0.3,427.7857568431299,15.7,1.4,101,14744
0.2,1.7,3103.2259201388865,0.3,15.8,110,3161
0.7,2.1,36569.60475576548,1.9,13.3,110,3268
0.2,0.0,711.3818002361579,5.0,12.8,110,3451
0.9,0.1,853.4201434594172,6.9,10.1,110,4894
0.0,0.1,1518.1117751736115,8.9,9.0,110,5186
0.6,0.1,12057.648534682676,10.9,6.4,110,5295
0.0,0.1,11968.680487848818,12.9,5.0,110,5361
0.9,0.0,1829.1444856068047,14.0,3.1,110,5499
0.0,0.8,26945.521097744953,15.2,2.0,110,14744
0.7,1.8,544.8635737373623,0.2,15.3,119,3161
1.6,1.4,1534.167743569959,2.6,12.4,119,3268
0.4,0.0,745.1289451407154,6.0,11.6,119,3451
0.9,0.0,25482.134640020937,7.0,10.1,119,4894
0.0,0.2,1024.7979811218624,8.8,9.0,119,5186
0.2,0.1,1265.9839341344116,10.9,6.8,119,5295
0.1,0.1,13442.305604232562,12.9,4.9,119,5361
0.6,0.0,36799.17934211985,14.0,3.4,119,5499
0.4,0.5,26586.75741766098,15.5,1.6,119,14744
0.5,1.7,1611.752299054574,0.3,15.5,128,3161
1.3,0.7,1773.498493269891,3.3,12.7,128,3268
0.6,0.0,1238.3972485621284,6.0,11.4,128,3451
0.8,0.0,580.8008112118666,7.0,10.2,128,4894
0.0,0.2,942.08366283688,8.8,9.0,128,5186
0.0,0.1,1180.8327981576376,10.9,7.0,128,5295
0.2,0.2,26244.007690543553,12.8,4.8,128,5361
0.6,0.1,619.8142265739847,14.9,2.4,128,5499
0.4,0.1,1422.4392319156304,15.9,1.6,128,14744
0.6,1.9,649.3013691968251,0.1,15.4,137,3161
0.9,1.6,694.4733449262246,2.4,13.1,137,3268
0.5,0.0,439.1613603471159,5.0,12.5,137,3451
0.7,0.0,1568.5876343305563,7.0,10.3,137,4894
0.0,0.1,1074.516453869282,8.9,9.0,137,5186
0.2,0.2,1178.0085553110553,10.8,6.8,137,5295
0.0,0.2,822.2760920492725,12.8,5.0,137,5361
0.5,0.0,1231.567181934564,15.0,2.5,137,5499
0.3,0.0,1425.8358456654664,16.0,1.7,137,14744
