FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
60.2,36.2,98.8,1153.8,676,22.464000000000002
69.8,57.1,212.9,1009.2,676,23.397
64.8,67.1,337.9,879.2,676,24.643
83.6,69.8,470.2,725.4,676,27.068
89.3,58.2,616.8,584.7,676,30.396
66.4,48.1,760.9,473.6,676,33.649
80.9,51.5,892.5,324.1,676,39.013000000000005
78.4,63.0,1016.0,191.6,676,45.168
59.3,26.2,1187.8,75.7,676,58.173
36.1,38.3,96.7,1177.9,1350,22.464000000000002
52.0,47.5,222.5,1027.0,1350,23.397
48.4,49.2,355.8,895.6,1350,24.643
41.6,43.3,496.7,767.4,1350,27.068
55.2,42.0,633.0,618.8,1350,30.396
41.9,42.1,767.9,497.1,1350,33.649
38.0,41.7,902.3,367.0,1350,39.013000000000005
53.4,54.2,1024.8,216.6,1350,45.168
30.3,13.0,1201.0,104.7,1350,58.173
41.9,24.8,110.2,1172.1,2024,22.464000000000002
47.6,36.7,233.3,1031.4,2024,23.397
38.6,33.2,371.8,905.4,2024,24.643
46.9,33.3,506.7,762.1,2024,27.068
56.3,33.2,641.8,617.7,2024,30.396
40.0,31.2,777.8,500.0,2024,33.649
26.5,30.0,914.0,378.5,2024,39.013000000000005
51.4,35.5,1043.5,218.6,2024,45.168
16.3,11.4,1202.6,118.7,2024,58.173
36.5,24.2,110.8,1177.5,2698,22.464000000000002
35.7,41.5,228.5,1043.3,2698,23.397
30.0,32.0,373.0,914.0,2698,24.643
28.8,34.2,505.8,780.2,2698,27.068
49.7,33.6,641.4,624.3,2698,30.396
40.0,21.8,788.2,499.0,2698,33.649
29.2,25.9,918.1,375.8,2698,39.013000000000005
42.7,36.4,1042.6,227.3,2698,45.168
13.7,9.4,1204.6,121.3,2698,58.173
35.6,24.8,110.2,1178.4,3372,22.464000000000002
44.0,34.2,235.8,1035.0,3372,23.397
21.4,27.4,377.6,922.6,3372,24.643
37.1,29.4,510.6,771.9,3372,27.068
53.1,30.6,644.4,620.9,3372,30.396
38.6,26.7,783.3,500.4,3372,33.649
21.4,28.2,915.8,383.6,3372,39.013000000000005
42.3,31.0,1048.0,227.7,3372,45.168
11.9,6.6,1207.4,123.1,3372,58.173
34.5,17.2,117.8,1179.5,4046,22.464000000000002
36.7,32.7,237.3,1042.3,4046,23.397
27.2,24.3,380.7,916.8,4046,24.643
31.6,34.5,505.5,777.4,4046,27.068
53.0,31.5,643.5,621.0,4046,30.396
34.4,25.5,783.5,505.6,4046,33.649
22.4,20.2,923.8,382.6,4046,39.013000000000005
42.8,29.8,1049.2,227.2,4046,45.168
10.6,5.4,1208.6,124.4,4046,58.173
34.2,19.1,115.9,1179.8,4720,22.464000000000002
35.6,31.0,239.0,1043.4,4720,23.397
21.0,29.6,375.4,923.0,4720,24.643
28.4,35.3,504.7,780.6,4720,27.068
56.9,27.4,647.6,617.1,4720,30.396
34.4,28.2,781.8,504.6,4720,33.649
25.7,25.2,918.8,379.3,4720,39.013000000000005
31.0,35.7,1043.3,239.0,4720,45.168
12.3,5.0,1209.0,122.7,4720,58.173
41.8,10.8,124.2,1172.2,5394,22.464000000000002
43.3,29.5,240.5,1035.7,5394,23.397
20.3,28.5,376.5,923.7,5394,24.643
