FN,FP,MSE,TN,TP,sr,t
0.0,3.0,58311.0,0.0,17.0,2,960
0.0,5.0,23980.5,0.0,15.0,2,1020
1.4,5.4,17406.0,0.6,12.6,2,1080
4.8,4.8,33997.5,3.2,7.2,2,1140
1.8,8.8,24232.5,2.2,7.2,2,1230
0.0,12.0,23116.5,0.0,8.0,2,1320
4.8,2.8,35662.5,11.2,1.2,2,1770
4.0,0.0,42534.0,16.0,0.0,2,1980
2.0,0.0,36229.5,18.0,0.0,2,2160
0.0,3.0,38726.569515306124,0.0,17.0,11,960
1.7,3.5,14870.0,1.5,13.3,11,1020
1.4,3.9,30022.07142857143,2.1,12.6,11,1080
3.6,2.2,22083.64,5.8,8.4,11,1140
1.9,4.7,12338.505000000001,6.3,7.1,11,1230
1.1,3.6,9041.3,8.4,6.9,11,1320
3.9,1.8,13181.76,12.2,2.1,11,1770
4.0,0.0,10755.539999999999,16.0,0.0,11,1980
2.0,0.0,17456.625,18.0,0.0,11,2160
0.4,2.7,9067.4353125,0.3,16.6,20,960
1.3,2.5,3134.9387755102052,2.5,13.7,20,1020
0.5,2.4,3131.7912499999998,3.6,13.5,20,1080
1.7,2.2,2793.265306122449,5.8,10.3,20,1140
1.8,1.8,2618.82,9.2,7.2,20,1230
0.7,1.8,1479.375,10.2,7.3,20,1320
2.1,0.7,10271.351020408163,13.3,3.9,20,1770
1.7,1.3,12275.75255102041,14.7,2.3,20,1980
1.5,1.6,2827.0,16.4,0.5,20,2160
1.8,0.9,3668.94,2.1,15.2,29,960
0.5,0.8,1802.2275000000002,4.2,14.5,29,1020
0.3,1.8,3753.9196875000002,4.2,13.7,29,1080
0.4,3.1,2315.875,4.9,11.6,29,1140
1.4,1.8,21403.079999999998,9.2,7.6,29,1230
0.8,0.8,2848.9560204081636,11.2,7.2,29,1320
0.1,0.8,1896.4375,13.2,5.9,29,1770
1.2,1.5,4932.93375,14.5,2.8,29,1980
0.8,1.8,11701.54974489796,16.2,1.2,29,2160
1.0,0.8,3342.0175000000004,2.2,16.0,38,960
1.0,1.1,1984.2290561224495,3.9,14.0,38,1020
0.2,1.5,2281.396224489797,4.5,13.8,38,1080
0.9,2.2,1147.878341836735,5.8,11.1,38,1140
1.8,2.3,2042.7302295918366,8.7,7.2,38,1230
1.6,0.0,4113.906249999998,12.0,6.4,38,1320
0.2,0.8,1276.065,13.2,5.8,38,1770
0.8,0.9,1823.7576530612241,15.1,3.2,38,1980
0.2,1.6,1713.73,16.4,1.8,38,2160
1.0,0.9,1660.3399234693873,2.1,16.0,47,960
0.4,1.9,2178.531275510204,3.1,14.6,47,1020
0.6,1.6,2602.584540816326,4.4,13.4,47,1080
2.0,1.8,1604.9755867346937,6.2,10.0,47,1140
1.6,0.7,2309.53125,10.3,7.4,47,1230
1.0,0.2,2614.0808163265306,11.8,7.0,47,1320
0.3,0.6,1703.2816836734696,13.4,5.7,47,1770
0.8,1.6,1902.2716836734685,14.4,3.2,47,1980
0.4,1.0,2463.222149234693,17.0,1.6,47,2160
0.6,1.1,1633.2197448979591,1.9,16.4,56,960
0.7,1.4,1184.3761224489797,3.6,14.3,56,1020
0.7,1.2,1186.6355229591838,4.8,13.3,56,1080
1.2,1.7,1338.464081632653,6.3,10.8,56,1140
0.9,1.1,1903.9557397959184,9.9,8.1,56,1230
1.2,0.1,1700.6636734693875,11.9,6.8,56,1320
0.1,0.6,851.4564540816327,13.4,5.9,56,1770
1.0,0.9,3178.004464285714,15.1,3.0,56,1980
0.8,1.0,2296.01,17.0,1.2,56,2160
0.6,0.6,2630.014209183674,2.4,16.4,65,960
0.5,1.6,1812.5270663265305,3.4,14.5,65,1020
0.6,1.6,3197.6073214285716,4.4,13.4,65,1080
0.9,1.9,1364.6481887755103,6.1,11.1,65,1140
1.5,2.0,1566.6697640306118,9.0,7.5,65,1230
0.9,0.1,1795.3325765306122,11.9,7.1,65,1320
0.1,0.6,1143.7558163265307,13.4,5.9,65,1770
0.5,1.8,1489.9954591836733,14.2,3.5,65,1980
0.9,0.6,1094.762551020408,17.4,1.1,65,2160
0.4,0.9,477.25862244897974,2.1,16.6,74,960
0.6,1.1,652.4794132653061,3.9,14.4,74,1020
1.0,1.6,1119.144489795918,4.4,13.0,74,1080
1.4,1.6,2603.82125,6.4,10.6,74,1140
0.6,1.6,739.5715051020406,9.4,8.4,74,1230
1.0,0.4,1398.6225,11.6,7.0,74,1320
0.3,0.6,1326.5223979591833,13.4,5.7,74,1770
0.7,1.3,1026.7154591836734,14.7,3.3,74,1980
0.9,0.8,1676.9097959183673,17.2,1.1,74,2160
0.2,1.3,982.124362244898,1.7,16.8,83,960
0.2,1.1,1361.9182908163264,3.9,14.8,83,1020
1.3,1.1,464.85474489795905,4.9,12.7,83,1080
1.1,2.0,1560.7607908163268,6.0,10.9,83,1140
1.3,2.0,1026.5051020408162,9.0,7.7,83,1230
0.9,0.5,619.3432653061229,11.5,7.1,83,1320
0.1,0.6,1802.84375,13.4,5.9,83,1770
0.0,1.4,946.2155102040817,14.6,4.0,83,1980
0.6,0.5,1450.434209183673,17.5,1.4,83,2160
0.5,1.4,2089.319974489796,1.6,16.5,92,960
0.3,1.5,899.4094387755104,3.5,14.7,92,1020
0.8,1.4,1848.475051020408,4.6,13.2,92,1080
0.9,1.1,1107.3943494897958,6.9,11.1,92,1140
0.6,2.7,1295.06125,8.3,8.4,92,1230
1.0,0.9,989.2442665816327,11.1,7.0,92,1320
0.1,0.7,1930.17125,13.3,5.9,92,1770
0.2,1.2,2701.59375,14.8,3.8,92,1980
0.7,0.5,1107.2192028061224,17.5,1.3,92,2160
0.8,1.0,1691.05181122449,2.0,16.2,101,960
0.6,1.6,686.1633163265307,3.4,14.4,101,1020
0.9,0.9,648.2242857142857,5.1,13.1,101,1080
0.7,1.6,1220.979897959184,6.4,11.3,101,1140
1.5,1.5,2061.734413265306,9.5,7.5,101,1230
1.2,0.5,875.3784693877551,11.5,6.8,101,1320
0.1,0.5,893.396224489796,13.5,5.9,101,1770
0.5,1.5,1387.7394387755107,14.5,3.5,101,1980
0.4,0.5,2187.868418367347,17.5,1.6,101,2160
0.2,1.0,1448.36375,2.0,16.8,110,960
0.8,1.2,1418.4586989795916,3.8,14.2,110,1020
1.2,0.8,2008.1810204081635,5.2,12.8,110,1080
1.3,1.6,2029.8425,6.4,10.7,110,1140
1.3,1.9,1545.441836734694,9.1,7.7,110,1230
0.5,0.6,1961.00125,11.4,7.5,110,1320
0.1,0.6,1010.3292091836735,13.4,5.9,110,1770
0.6,0.6,1107.8710969387755,15.4,3.4,110,1980
0.4,0.5,960.460357142857,17.5,1.6,110,2160
0.0,1.4,942.9412500000001,1.6,17.0,119,960
0.1,1.1,1431.4201275510204,3.9,14.9,119,1020
1.1,1.5,1839.865918367347,4.5,12.9,119,1080
1.6,1.2,1605.0856377551017,6.8,10.4,119,1140
1.2,1.3,1297.0630102040818,9.7,7.8,119,1230
1.1,0.8,1027.2450000000001,11.2,6.9,119,1320
0.1,0.6,563.1625,13.4,5.9,119,1770
0.7,1.1,866.5174999999999,14.9,3.3,119,1980
0.3,0.7,674.249668367347,17.3,1.7,119,2160
0.4,0.9,1043.5325,2.1,16.6,128,960
0.1,1.0,1097.094005102041,4.0,14.9,128,1020
0.7,1.5,1449.0325,4.5,13.3,128,1080
0.7,1.6,925.0077295918367,6.4,11.3,128,1140
1.3,1.8,751.0163647959185,9.2,7.7,128,1230
