FN,FP,MSE,TN,TP,sr,t
0.5,2.5,1966.5,5.5,11.5,83,1140
2.2,0.2,2052.0,10.8,6.8,83,1230
1.7,0.3,3010.5,11.7,6.3,83,1320
0.0,0.5,1492.875,13.5,6.0,83,1770
1.5,0.9,1318.5,15.1,2.5,83,1980
1.1,0.8,1597.5,17.2,0.9,83,2160
1.1,1.0,2124.0,2.0,15.9,92,960
1.0,0.5,2588.625,4.5,14.0,92,1020
0.1,2.2,3250.125,3.8,13.9,92,1080
0.6,2.2,1859.625,5.8,11.4,92,1140
1.0,0.9,1505.25,10.1,8.0,92,1230
1.1,0.0,2443.5,12.0,6.9,92,1320
0.0,0.9,2137.5,13.1,6.0,92,1770
1.0,0.7,1453.5,15.3,3.0,92,1980
0.7,1.8,2283.75,16.2,1.3,92,2160
1.2,1.2,2387.25,1.8,15.8,101,960
1.1,0.8,1080.0,4.2,13.9,101,1020
0.7,2.1,1723.5,3.9,13.3,101,1080
1.4,2.2,1773.0,5.8,10.6,101,1140
1.9,0.5,1684.125,10.5,7.1,101,1230
1.1,0.0,2514.375,12.0,6.9,101,1320
0.0,0.9,1507.5,13.1,6.0,101,1770
1.4,0.7,2328.75,15.3,2.6,101,1980
0.3,2.1,1792.125,15.9,1.7,101,2160
0.7,1.1,1435.5,1.9,16.3,110,960
0.9,1.2,1264.5,3.8,14.1,110,1020
0.3,1.5,1917.0,4.5,13.7,110,1080
1.8,1.8,2264.625,6.2,10.2,110,1140
1.2,0.6,1156.5,10.4,7.8,110,1230
1.6,0.0,2418.75,12.0,6.4,110,1320
0.1,0.8,2475.0,13.2,5.9,110,1770
1.3,1.3,1409.625,14.7,2.7,110,1980
0.6,1.4,1854.0,16.6,1.4,110,2160
0.5,1.1,1222.875,1.9,16.5,119,960
0.7,1.1,3695.625,3.9,14.3,119,1020
0.6,1.7,2349.0,4.3,13.4,119,1080
0.8,1.5,1098.0,6.5,11.2,119,1140
2.6,0.4,2335.5,10.6,6.4,119,1230
1.0,0.2,2019.375,11.8,7.0,119,1320
0.3,0.8,1289.25,13.2,5.7,119,1770
1.2,1.8,995.625,14.2,2.8,119,1980
0.6,1.4,1427.625,16.6,1.4,119,2160
0.7,0.9,2638.125,2.1,16.3,128,960
1.3,0.9,1760.625,4.1,13.7,128,1020
0.6,1.1,1121.625,4.9,13.4,128,1080
0.8,1.4,1041.75,6.6,11.2,128,1140
2.0,0.3,559.125,10.7,7.0,128,1230
2.1,0.3,1678.5,11.7,5.9,128,1320
0.0,0.8,1504.125,13.2,6.0,128,1770
1.1,1.2,1630.125,14.8,2.9,128,1980
0.5,1.5,1633.5,16.5,1.5,128,2160
0.7,0.9,1279.125,2.1,16.3,137,960
0.9,0.4,1544.625,4.6,14.1,137,1020
0.9,1.3,1517.625,4.7,13.1,137,1080
0.9,1.2,849.375,6.8,11.1,137,1140
1.6,0.5,1300.5,10.5,7.4,137,1230
1.2,0.2,869.625,11.8,6.8,137,1320
0.8,0.9,2161.125,13.1,5.2,137,1770
1.5,1.4,894.375,14.6,2.5,137,1980
0.8,0.6,779.625,17.4,1.2,137,2160
1.1,0.7,1320.75,2.3,15.9,146,960
1.0,0.3,1291.5,4.7,14.0,146,1020
0.6,1.7,898.875,4.3,13.4,146,1080
0.7,1.4,966.375,6.6,11.3,146,1140
1.2,0.5,1338.75,10.5,7.8,146,1230
1.9,0.3,1587.375,11.7,6.1,146,1320
0.6,0.4,1959.75,13.6,5.4,146,1770
0.6,0.6,1001.25,16.4,2.4,146,1980
1.1,0.4,758.25,17.6,0.9,146,2160
1.2,0.9,913.5,2.1,15.8,155,960
0.7,0.2,1472.625,4.8,14.3,155,1020
1.5,1.1,778.5,4.9,12.5,155,1080
0.3,2.0,2964.375,6.0,11.7,155,1140
0.7,0.5,2053.125,10.5,8.3,155,1230
1.1,0.0,1221.75,12.0,6.9,155,1320
0.7,0.8,1099.125,13.2,5.3,155,1770
1.3,1.0,2011.5,15.0,2.7,155,1980
0.6,0.1,1217.25,17.9,1.4,155,2160
1.2,1.0,924.75,2.0,15.8,164,960
1.2,0.7,1571.625,4.3,13.8,164,1020
0.6,1.6,1148.625,4.4,13.4,164,1080
0.4,1.4,1294.875,6.6,11.6,164,1140
1.2,0.5,1501.875,10.5,7.8,164,1230
1.7,0.0,869.625,12.0,6.3,164,1320
0.3,0.9,1663.875,13.1,5.7,164,1770
0.5,0.6,1080.0,15.4,3.5,164,1980
0.7,0.4,1310.625,17.6,1.3,164,2160
