FN,FP,MSE,TN,TP,sr,t
0.0,23.0,3139109.3381836107,0.0,208.0,2,7395.054999999998
0.0,46.0,1589807.7101472162,0.0,185.0,2,8447.814285714283
113.4,20.7,1234891.9196146436,48.3,48.6,2,9560.767142857143
55.6,55.2,1622111.9448894162,36.8,83.4,2,9896.94214285714
57.5,58.0,2020174.8590472646,58.0,57.5,2,10259.974999999997
0.0,139.0,2374174.1258564284,0.0,92.0,2,10607.560714285712
48.3,48.6,1406606.0966765136,113.4,20.7,2,10970.621428571429
46.0,0.0,2601957.223746368,185.0,0.0,2,11656.392857142857
23.0,0.0,1170270.6475821778,208.0,0.0,2,13508.696428571431
7.2,16.3,879443.610471385,6.7,200.8,117,7395.054999999998
18.7,21.7,1070260.5277338468,24.3,166.3,117,8447.814285714283
27.2,17.7,1399413.9703646747,51.3,134.8,117,9560.767142857143
22.2,22.3,1073251.6377484626,69.7,116.8,117,9896.94214285714
27.4,18.5,1170364.3489093226,97.5,87.6,117,10259.974999999997
22.0,13.6,1560136.8560333028,125.4,70.0,117,10607.560714285712
18.0,16.8,651921.8110213199,145.2,51.0,117,10970.621428571429
13.1,7.5,1207268.631265301,177.5,32.9,117,11656.392857142857
7.1,8.0,1139464.9881593094,200.0,15.9,117,13508.696428571431
0.7,21.6,326273.6267479025,1.4,207.3,232,7395.054999999998
13.1,27.1,290684.68554548785,18.9,171.9,232,8447.814285714283
26.9,17.4,654779.2351298458,51.6,135.1,232,9560.767142857143
20.1,18.6,374436.1589476411,73.4,118.9,232,9896.94214285714
25.5,20.6,921555.0144992989,95.4,89.5,232,10259.974999999997
21.2,13.9,385588.3581998473,125.1,70.8,232,10607.560714285712
8.5,23.2,878703.2540143717,138.8,60.5,232,10970.621428571429
12.6,7.1,519065.730546081,177.9,33.4,232,11656.392857142857
8.1,5.8,266893.6086208316,202.2,14.9,232,13508.696428571431
1.9,20.6,241196.61706568822,2.4,206.1,347,7395.054999999998
11.1,21.1,1348757.5768245598,24.9,173.9,347,8447.814285714283
29.3,16.1,479288.4324055988,52.9,132.7,347,9560.767142857143
30.1,14.0,225296.61609736193,78.0,108.9,347,9896.94214285714
23.1,20.0,168336.18745587365,96.0,91.9,347,10259.974999999997
14.7,13.9,1116660.4480078728,125.1,77.3,347,10607.560714285712
10.3,16.4,907430.2165650239,145.6,58.7,347,10970.621428571429
14.2,7.0,555218.1137432244,178.0,31.8,347,11656.392857142857
7.8,4.9,358372.39105987217,203.1,15.2,347,13508.696428571431
0.7,22.1,636295.1804410274,0.9,207.3,462,7395.054999999998
14.0,20.5,349059.8128374153,25.5,171.0,462,8447.814285714283
31.5,9.1,296119.25399307336,59.9,130.5,462,9560.767142857143
22.6,18.3,643779.6065843108,73.7,116.4,462,9896.94214285714
23.4,19.9,342545.7365152651,96.1,91.6,462,10259.974999999997
