FN,FP,TN,TP,sr,t
15.8,10.5,12.5,192.2,117,7395.054999999998
21.5,18.1,27.9,163.5,117,8447.814285714283
18.8,16.2,52.8,143.2,117,9560.767142857143
23.7,16.8,75.2,115.3,117,9896.94214285714
27.4,13.2,101.8,88.6,117,10259.974999999997
17.1,9.7,128.3,75.9,117,10607.560714285712
14.4,10.4,150.6,55.6,117,10970.621428571429
17.7,8.4,176.6,28.3,117,11656.392857142857
13.8,6.2,200.8,10.2,117,13508.696428571431
10.8,8.7,14.3,197.2,232,7395.054999999998
20.5,10.9,35.1,164.5,232,8447.814285714283
16.0,12.4,56.6,146.0,232,9560.767142857143
24.1,12.8,79.2,114.9,232,9896.94214285714
18.1,9.4,105.6,97.9,232,10259.974999999997
15.5,9.3,128.7,77.5,232,10607.560714285712
11.4,8.5,152.5,58.6,232,10970.621428571429
13.0,9.8,175.2,33.0,232,11656.392857142857
8.6,7.3,200.7,14.4,232,13508.696428571431
13.8,7.3,15.7,194.2,347,7395.054999999998
17.6,12.2,33.8,167.4,347,8447.814285714283
17.0,9.6,60.4,144.0,347,9560.767142857143
19.4,12.5,80.5,118.6,347,9896.94214285714
16.0,10.7,104.3,100.0,347,10259.974999999997
14.2,8.3,129.7,78.8,347,10607.560714285712
9.8,5.9,155.1,60.2,347,10970.621428571429
12.3,8.2,176.8,33.7,347,11656.392857142857
7.8,5.4,202.6,15.2,347,13508.696428571431
10.6,6.8,16.2,197.4,462,7395.054999999998
18.5,9.9,36.1,166.5,462,8447.814285714283
15.4,11.8,57.2,146.6,462,9560.767142857143
15.1,11.7,80.3,123.9,462,9896.94214285714
14.7,9.5,105.5,101.3,462,10259.974999999997
13.3,7.9,130.1,79.7,462,10607.560714285712
10.5,3.9,157.1,59.5,462,10970.621428571429
11.7,6.0,179.0,34.3,462,11656.392857142857
7.7,4.4,203.6,15.3,462,13508.696428571431
13.7,6.8,16.2,194.3,577,7395.054999999998
15.6,10.7,35.3,169.4,577,8447.814285714283
14.7,7.7,61.3,147.3,577,9560.767142857143
16.5,10.3,81.7,122.5,577,9896.94214285714
12.9,9.4,105.6,103.1,577,10259.974999999997
11.0,6.8,131.2,82.0,577,10607.560714285712
8.8,5.4,155.6,61.2,577,10970.621428571429
9.0,5.6,179.4,37.0,577,11656.392857142857
6.1,3.5,204.5,16.9,577,13508.696428571431
8.5,7.9,15.1,199.5,692,7395.054999999998
14.5,9.0,37.0,170.5,692,8447.814285714283
11.6,10.1,58.9,150.4,692,9560.767142857143
13.4,11.4,81.6,124.6,692,9896.94214285714
11.6,11.1,103.9,104.4,692,10259.974999999997
9.5,7.3,130.7,83.5,692,10607.560714285712
5.9,4.1,156.9,64.1,692,10970.621428571429
9.0,6.6,178.4,37.0,692,11656.392857142857
5.2,4.5,203.5,17.8,692,13508.696428571431
9.1,7.5,15.5,198.9,807,7395.054999999998
12.3,10.8,35.2,172.7,807,8447.814285714283
9.9,10.5,58.5,152.1,807,9560.767142857143
12.6,10.0,83.0,125.4,807,9896.94214285714
8.2,8.5,106.5,107.8,807,10259.974999999997
8.8,8.1,129.9,84.2,807,10607.560714285712
5.4,5.1,155.9,64.6,807,10970.621428571429
7.2,5.2,179.8,38.8,807,11656.392857142857
4.7,3.9,204.1,18.3,807,13508.696428571431
7.9,8.0,15.0,200.1,922,7395.054999999998
11.5,10.0,36.0,173.5,922,8447.814285714283
11.0,8.5,60.5,151.0,922,9560.767142857143
9.7,12.0,80.0,129.3,922,9896.94214285714
11.1,10.5,105.5,103.9,922,10259.974999999997
9.5,6.1,131.9,83.5,922,10607.560714285712
4.6,3.4,157.6,65.4,922,10970.621428571429
8.0,7.8,177.2,38.0,922,11656.392857142857
5.0,3.3,203.7,19.0,922,13508.696428571431
9.8,7.5,15.5,198.2,1037,7395.054999999998
12.1,9.0,37.0,172.9,1037,8447.814285714283
10.2,10.3,58.7,151.8,1037,9560.767142857143
10.5,10.8,81.2,128.5,1037,9896.94214285714
9.2,8.1,106.9,106.8,1037,10259.974999999997
6.5,7.4,130.6,86.5,1037,10607.560714285712
4.2,4.3,156.7,65.8,1037,10970.621428571429
7.8,6.9,178.1,38.2,1037,11656.392857142857
5.2,3.1,204.9,17.8,1037,13508.696428571431
7.8,6.8,16.2,200.2,1152,7395.054999999998
10.3,11.3,34.7,174.7,1152,8447.814285714283
10.4,8.6,60.9,151.1,1152,9560.767142857143
12.8,9.7,82.3,126.2,1152,9896.94214285714
9.1,8.5,106.5,106.9,1152,10259.974999999997
8.0,5.4,132.6,85.0,1152,10607.560714285712
5.7,3.5,157.5,64.3,1152,10970.621428571429
7.7,5.6,179.4,38.3,1152,11656.392857142857
3.8,3.1,204.9,19.2,1152,13508.696428571431
9.0,6.9,16.1,199.0,1267,7395.054999999998
12.8,10.0,36.0,172.2,1267,8447.814285714283
10.1,6.7,63.3,150.9,1267,9560.767142857143
9.3,10.3,82.7,128.7,1267,9896.94214285714
7.1,8.2,106.8,108.9,1267,10259.974999999997
6.9,6.1,131.9,86.1,1267,10607.560714285712
4.4,5.5,155.5,65.6,1267,10970.621428571429
6.2,6.1,178.9,39.8,1267,11656.392857142857
5.2,3.5,203.5,18.8,1267,13508.696428571431
7.4,7.3,15.7,200.6,1382,7395.054999999998
10.9,8.8,37.2,174.1,1382,8447.814285714283
10.2,7.9,62.1,150.8,1382,9560.767142857143
9.0,9.0,84.0,129.0,1382,9896.94214285714
10.4,7.3,107.7,105.6,1382,10259.974999999997
8.5,5.8,132.2,84.5,1382,10607.560714285712
4.3,4.6,157.4,64.7,1382,10970.621428571429
5.7,7.4,177.6,40.3,1382,11656.392857142857
3.6,3.9,204.1,19.4,1382,13508.696428571431
7.8,7.2,15.8,200.2,1497,7395.054999999998
11.0,8.1,37.9,174.0,1497,8447.814285714283
11.5,9.3,60.7,149.5,1497,9560.767142857143
10.5,8.4,83.6,128.5,1497,9896.94214285714
8.3,7.9,107.1,107.7,1497,10259.974999999997
10.0,6.0,132.0,83.0,1497,10607.560714285712
4.1,4.0,157.0,65.9,1497,10970.621428571429
8.0,6.0,179.0,38.0,1497,11656.392857142857
4.5,2.7,205.3,18.5,1497,13508.696428571431
7.2,6.7,16.3,200.8,1612,7395.054999999998
11.1,10.4,35.6,173.9,1612,8447.814285714283
9.7,7.8,62.2,151.3,1612,9560.767142857143
11.5,7.8,84.2,127.5,1612,9896.94214285714
8.7,10.0,105.0,107.3,1612,10259.974999999997
6.4,7.1,130.9,86.6,1612,10607.560714285712
3.8,3.5,158.5,65.2,1612,10970.621428571429
5.7,8.3,176.7,40.3,1612,11656.392857142857
3.0,3.1,204.9,20.0,1612,13508.696428571431
8.1,6.4,16.6,199.9,1727,7395.054999999998
11.0,8.7,37.3,174.0,1727,8447.814285714283
10.1,9.9,60.1,150.9,1727,9560.767142857143
8.7,7.8,85.2,129.3,1727,9896.94214285714
7.3,6.3,108.7,108.7,1727,10259.974999999997
7.1,5.3,132.7,85.9,1727,10607.560714285712
3.6,3.4,157.6,66.4,1727,10970.621428571429
5.7,5.0,180.0,40.3,1727,11656.392857142857
3.3,3.4,204.6,19.7,1727,13508.696428571431
6.6,7.5,15.5,201.4,1842,7395.054999999998
11.3,9.0,37.0,173.7,1842,8447.814285714283
9.7,7.7,61.9,151.7,1842,9560.767142857143
9.3,7.3,85.5,128.9,1842,9896.94214285714
7.5,7.1,108.3,108.1,1842,10259.974999999997
7.6,5.8,133.3,84.3,1842,10607.560714285712
3.5,3.6,158.1,65.8,1842,10970.621428571429
5.3,7.0,178.0,40.7,1842,11656.392857142857
3.9,2.5,205.7,18.9,1842,13508.696428571431
9.7,4.6,18.4,198.3,1957,7395.054999999998
10.8,8.3,37.7,174.2,1957,8447.814285714283
9.4,9.3,59.7,152.6,1957,9560.767142857143
10.9,10.2,81.8,128.1,1957,9896.94214285714
7.6,6.8,108.2,108.4,1957,10259.974999999997
8.0,5.2,132.8,85.0,1957,10607.560714285712
3.2,2.7,159.3,65.8,1957,10970.621428571429
4.5,6.9,178.1,41.5,1957,11656.392857142857
2.8,2.2,205.8,20.2,1957,13508.696428571431
7.9,6.9,16.1,200.1,2072,7395.054999999998
10.4,9.4,36.6,174.6,2072,8447.814285714283
8.5,9.9,60.1,152.5,2072,9560.767142857143
11.4,7.8,85.2,126.6,2072,9896.94214285714
8.7,6.3,109.7,106.3,2072,10259.974999999997
7.4,5.8,132.2,85.6,2072,10607.560714285712
3.6,3.5,158.5,65.4,2072,10970.621428571429
4.7,7.0,178.0,41.3,2072,11656.392857142857
4.2,3.5,203.5,19.8,2072,13508.696428571431
