FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2288430.834016618,0.0,208.0,2,7395.054999999998
0.0,46.0,688660.8536399909,0.0,185.0,2,8447.814285714283
89.0,22.5,855200.8526763532,46.5,73.0,2,9560.767142857143
61.9,45.3,1972675.8429384853,46.7,77.1,2,9896.94214285714
60.7,47.4,1116240.4638725827,68.6,54.3,2,10259.974999999997
36.7,59.3,1639211.8501693404,79.7,55.3,2,10607.560714285712
21.1,72.7,1795070.6409965088,89.3,47.9,2,10970.621428571429
46.0,0.0,1033899.603840977,185.0,0.0,2,11656.392857142857
23.0,0.0,1147434.2808842324,208.0,0.0,2,13508.696428571431
9.9,13.5,961562.3377739943,9.5,198.1,117,7395.054999999998
18.5,17.7,852464.0864708477,28.3,166.5,117,8447.814285714283
20.2,21.1,481341.5488034909,47.9,141.8,117,9560.767142857143
22.4,21.3,727789.2737988372,70.7,116.6,117,9896.94214285714
21.4,21.4,680669.9585180847,94.6,93.6,117,10259.974999999997
18.1,12.4,920256.3820874225,126.6,73.9,117,10607.560714285712
15.3,17.1,2819889.855461156,144.9,53.7,117,10970.621428571429
13.1,12.2,200356.13296432927,172.8,32.9,117,11656.392857142857
8.4,11.0,412010.2211742004,197.0,14.6,117,13508.696428571431
5.6,14.1,467401.2527242416,8.9,202.4,232,7395.054999999998
13.4,18.8,464202.81087653514,27.2,171.6,232,8447.814285714283
22.1,11.3,724470.8535094049,57.7,139.9,232,9560.767142857143
16.7,20.0,961035.4807714125,72.0,122.3,232,9896.94214285714
18.4,21.6,619555.0250073721,94.4,96.6,232,10259.974999999997
12.2,14.1,224725.95904825008,124.9,79.8,232,10607.560714285712
13.7,15.8,1026029.124439976,146.2,55.3,232,10970.621428571429
12.5,7.0,543154.3451928367,178.0,33.5,232,11656.392857142857
6.9,8.8,324539.69977366016,199.2,16.1,232,13508.696428571431
2.0,19.3,249343.33018806478,3.7,206.0,347,7395.054999999998
14.2,15.9,850171.8962198179,30.1,170.8,347,8447.814285714283
24.9,11.1,273390.2021829595,57.9,137.1,347,9560.767142857143
17.1,15.2,440321.8093495352,76.8,121.9,347,9896.94214285714
21.7,16.0,208806.44934728608,100.0,93.3,347,10259.974999999997
16.6,11.0,221997.85732050048,128.0,75.4,347,10607.560714285712
12.7,17.0,247325.5949491255,145.0,56.3,347,10970.621428571429
9.3,8.8,747822.5841590834,176.2,36.7,347,11656.392857142857
6.2,6.9,227664.9491462082,201.1,16.8,347,13508.696428571431
4.8,16.2,204316.3716691366,6.8,203.2,462,7395.054999999998
15.0,17.0,649154.7763406347,29.0,170.0,462,8447.814285714283
20.9,11.6,284321.6335478049,57.4,141.1,462,9560.767142857143
16.6,18.7,159580.23940347214,73.3,122.4,462,9896.94214285714
20.8,18.5,241397.3883359114,97.5,94.2,462,10259.974999999997
14.0,9.3,233175.8003660577,129.7,78.0,462,10607.560714285712
11.6,12.7,263415.7013545121,149.3,57.4,462,10970.621428571429
11.3,5.9,1061667.0724850688,179.1,34.7,462,11656.392857142857
5.6,7.8,198367.84181684995,200.2,17.4,462,13508.696428571431
1.7,19.9,292011.3657107444,3.1,206.3,577,7395.054999999998
18.1,15.6,205980.94783953083,30.4,166.9,577,8447.814285714283
19.6,12.7,254166.66408383838,56.3,142.4,577,9560.767142857143
17.6,18.0,257019.5346056972,74.0,121.4,577,9896.94214285714
19.6,18.5,204532.18847922102,97.5,95.4,577,10259.974999999997
15.6,7.0,210964.92179978517,132.0,76.4,577,10607.560714285712
12.9,15.7,213951.92592655198,146.3,56.1,577,10970.621428571429
7.4,8.5,248801.84261428722,176.5,38.6,577,11656.392857142857
6.1,4.5,150045.95982396606,203.5,16.9,577,13508.696428571431
2.4,18.5,197118.56387533824,4.5,205.6,692,7395.054999999998
10.8,19.0,1058225.7517653182,27.0,174.2,692,8447.814285714283
21.9,9.5,217304.21795240758,59.5,140.1,692,9560.767142857143
17.5,14.0,251747.15825326694,78.0,121.5,692,9896.94214285714
16.1,20.2,218696.0448117968,95.8,98.9,692,10259.974999999997
