FN,FP,TN,TP,sr,t
12.3,10.4,12.6,195.7,117,7395.054999999998
17.3,20.3,25.7,167.7,117,8447.814285714283
19.6,19.2,49.8,142.4,117,9560.767142857143
19.5,19.8,72.2,119.5,117,9896.94214285714
15.6,20.1,94.9,100.4,117,10259.974999999997
13.6,16.4,121.6,79.4,117,10607.560714285712
12.0,10.3,150.7,58.0,117,10970.621428571429
11.5,15.1,169.9,34.5,117,11656.392857142857
9.0,10.5,197.5,14.0,117,13508.696428571431
9.0,9.6,13.4,199.0,232,7395.054999999998
16.4,13.7,32.3,168.6,232,8447.814285714283
13.5,14.7,54.3,148.5,232,9560.767142857143
17.3,15.7,76.3,121.7,232,9896.94214285714
14.9,12.9,102.1,101.1,232,10259.974999999997
13.7,10.9,127.1,79.3,232,10607.560714285712
8.9,9.6,151.4,61.1,232,10970.621428571429
9.1,10.5,174.5,36.9,232,11656.392857142857
5.5,8.4,199.6,17.5,232,13508.696428571431
10.1,8.2,14.8,197.9,347,7395.054999999998
16.5,13.0,33.0,168.5,347,8447.814285714283
11.5,14.7,55.3,149.5,347,9560.767142857143
13.6,14.2,78.8,124.4,347,9896.94214285714
10.6,10.8,104.2,105.4,347,10259.974999999997
10.5,10.3,127.7,82.5,347,10607.560714285712
7.5,6.7,154.3,62.5,347,10970.621428571429
8.7,8.7,176.3,37.3,347,11656.392857142857
6.2,7.3,200.7,16.8,347,13508.696428571431
10.1,7.8,15.2,197.9,462,7395.054999999998
12.3,12.6,33.4,172.7,462,8447.814285714283
12.9,11.6,57.4,149.1,462,9560.767142857143
14.7,13.1,78.9,124.3,462,9896.94214285714
8.3,10.5,104.5,107.7,462,10259.974999999997
8.7,8.4,129.6,84.3,462,10607.560714285712
5.4,4.1,156.9,64.6,462,10970.621428571429
9.9,8.6,176.4,36.1,462,11656.392857142857
6.9,5.1,202.9,16.1,462,13508.696428571431
11.4,7.4,15.6,196.6,577,7395.054999999998
14.2,13.5,32.5,170.8,577,8447.814285714283
10.4,12.1,57.9,150.6,577,9560.767142857143
11.9,11.5,80.5,127.1,577,9896.94214285714
10.5,12.1,102.9,105.5,577,10259.974999999997
10.2,8.1,129.9,82.8,577,10607.560714285712
5.5,5.8,155.2,64.5,577,10970.621428571429
8.1,7.5,177.5,37.9,577,11656.392857142857
6.4,3.5,204.5,16.6,577,13508.696428571431
9.8,7.9,15.1,198.2,692,7395.054999999998
14.2,10.6,35.4,170.8,692,8447.814285714283
11.9,12.7,57.3,149.1,692,9560.767142857143
9.6,13.2,79.8,128.4,692,9896.94214285714
10.2,12.1,102.9,105.8,692,10259.974999999997
8.6,8.6,129.4,84.4,692,10607.560714285712
6.4,6.9,154.1,63.6,692,10970.621428571429
9.9,5.7,179.3,36.1,692,11656.392857142857
5.8,4.3,203.7,17.2,692,13508.696428571431
8.2,8.5,14.5,199.8,807,7395.054999999998
14.8,11.2,34.8,170.2,807,8447.814285714283
13.1,9.7,59.3,148.9,807,9560.767142857143
11.5,13.2,79.8,126.5,807,9896.94214285714
10.6,8.4,106.6,105.4,807,10259.974999999997
7.7,6.5,131.5,85.3,807,10607.560714285712
5.0,6.9,154.1,65.0,807,10970.621428571429
7.4,7.2,177.8,38.6,807,11656.392857142857
5.4,4.9,203.1,17.6,807,13508.696428571431
8.9,7.5,15.5,199.1,922,7395.054999999998
13.0,11.2,34.8,172.0,922,8447.814285714283
12.7,10.2,58.8,149.3,922,9560.767142857143
8.8,12.2,79.8,130.2,922,9896.94214285714
11.2,9.6,105.4,104.8,922,10259.974999999997
9.8,7.8,130.2,83.2,922,10607.560714285712
4.4,4.5,156.5,65.6,922,10970.621428571429
6.5,8.8,176.2,39.5,922,11656.392857142857
6.0,3.6,204.4,17.0,922,13508.696428571431
11.2,8.4,14.6,196.8,1037,7395.054999999998
13.8,12.5,33.5,171.2,1037,8447.814285714283
11.3,7.5,61.5,150.7,1037,9560.767142857143
10.3,11.1,80.9,128.7,1037,9896.94214285714
10.6,10.0,105.0,105.4,1037,10259.974999999997
8.8,6.5,131.5,84.2,1037,10607.560714285712
5.3,4.3,156.7,64.7,1037,10970.621428571429
8.0,7.2,177.8,38.0,1037,11656.392857142857
5.4,5.0,202.0,18.6,1037,13508.696428571431
9.5,7.5,15.5,198.5,1152,7395.054999999998
14.2,11.4,34.6,170.8,1152,8447.814285714283
11.4,12.2,57.2,150.2,1152,9560.767142857143
10.6,10.1,81.9,128.4,1152,9896.94214285714
9.1,9.5,105.5,106.9,1152,10259.974999999997
8.0,6.6,131.4,85.0,1152,10607.560714285712
4.5,4.7,156.3,65.5,1152,10970.621428571429
8.1,6.5,178.5,37.9,1152,11656.392857142857
5.2,4.7,203.3,17.8,1152,13508.696428571431
9.1,7.6,15.4,198.9,1267,7395.054999999998
13.8,12.3,33.7,171.2,1267,8447.814285714283
13.1,8.1,61.9,147.9,1267,9560.767142857143
10.1,12.0,81.0,127.9,1267,9896.94214285714
9.2,9.7,105.3,106.8,1267,10259.974999999997
10.0,5.6,132.4,83.0,1267,10607.560714285712
4.4,5.8,155.2,65.6,1267,10970.621428571429
9.1,7.1,177.9,36.9,1267,11656.392857142857
7.0,4.1,203.9,16.0,1267,13508.696428571431
8.6,7.5,15.5,199.4,1382,7395.054999999998
