FN,FP,MSE,TN,TP,sr,t
0.0,23.0,764484.7383650743,0.0,208.0,2,7395.054999999998
0.0,46.0,1459981.8688327917,0.0,185.0,2,8447.814285714283
97.2,27.6,16379144.75412797,41.4,64.8,2,9560.767142857143
83.4,36.8,769979.3262868237,55.2,55.6,2,9896.94214285714
57.5,58.0,563734.890905145,58.0,57.5,2,10259.974999999997
46.0,69.5,6303081.996900078,69.5,46.0,2,10607.560714285712
27.6,97.2,789690.7325858532,64.8,41.4,2,10970.621428571429
46.0,0.0,988573.5117028715,185.0,0.0,2,11656.392857142857
23.0,0.0,782208.6023047186,208.0,0.0,2,13508.696428571431
5.1,17.8,813738.3357641093,5.2,202.9,117,7395.054999999998
17.9,21.2,1486363.9582263187,24.8,167.1,117,8447.814285714283
25.3,18.3,442422.794904978,50.7,136.7,117,9560.767142857143
22.7,21.7,994979.1487322084,70.3,116.3,117,9896.94214285714
27.2,20.5,630169.3421919618,95.5,87.8,117,10259.974999999997
18.3,24.6,1578578.6785808844,114.4,73.7,117,10607.560714285712
15.9,17.4,299843.7842938562,144.6,53.1,117,10970.621428571429
12.2,14.4,679592.4932982004,170.6,33.8,117,11656.392857142857
9.3,8.3,570817.2801995893,199.7,13.7,117,13508.696428571431
2.7,16.0,725706.5724621105,7.0,205.3,232,7395.054999999998
12.9,26.1,909059.691911283,19.9,172.1,232,8447.814285714283
25.5,15.0,683921.8537117108,54.0,136.5,232,9560.767142857143
20.1,17.1,1351370.1621496552,74.9,118.9,232,9896.94214285714
15.7,19.7,825685.0362219666,96.3,99.3,232,10259.974999999997
15.1,15.0,370827.0806781225,124.0,76.9,232,10607.560714285712
9.7,17.1,551559.4401166969,144.9,59.3,232,10970.621428571429
11.6,14.0,578558.1740568159,171.0,34.4,232,11656.392857142857
5.3,11.0,654790.76075462,197.0,17.7,232,13508.696428571431
3.0,15.7,258629.23954774448,7.3,205.0,347,7395.054999999998
15.6,16.0,295651.1196846505,30.0,169.4,347,8447.814285714283
25.0,12.1,305159.1159868682,56.9,137.0,347,9560.767142857143
18.6,15.7,415165.7705435244,76.3,120.4,347,9896.94214285714
17.3,14.4,362529.00754063844,101.6,97.7,347,10259.974999999997
11.0,16.0,155602.0629630789,123.0,81.0,347,10607.560714285712
11.9,15.8,538049.337753746,146.2,57.1,347,10970.621428571429
8.3,11.8,313161.97980491025,173.2,37.7,347,11656.392857142857
6.0,7.6,935305.0271505455,200.4,17.0,347,13508.696428571431
2.5,14.0,613589.4713545588,9.0,205.5,462,7395.054999999998
14.5,19.8,503834.3143729793,26.2,170.5,462,8447.814285714283
22.3,10.4,272352.3344741472,58.6,139.7,462,9560.767142857143
16.5,13.5,151792.20215668174,78.5,122.5,462,9896.94214285714
16.1,14.8,203898.1151440753,101.2,98.9,462,10259.974999999997
11.7,14.7,477461.762646797,124.3,80.3,462,10607.560714285712
8.2,10.1,892417.3003512969,151.9,60.8,462,10970.621428571429
8.5,12.2,657111.1075290465,172.8,37.5,462,11656.392857142857
