FN,FP,TN,TP,sr,t
28.8,70.2,64.8,1185.2,676,22.464000000000002
95.6,36.1,233.9,983.4,676,23.397
61.4,69.8,335.2,882.6,676,24.643
105.5,50.2,489.8,703.5,676,27.068
138.7,45.0,630.0,535.3,676,30.396
118.6,65.9,743.1,421.4,676,33.649
117.3,98.0,846.0,287.7,676,39.013000000000005
172.0,24.5,1055.5,97.0,676,45.168
88.5,11.7,1202.3,46.5,676,58.173
39.4,55.1,79.9,1174.6,1350,22.464000000000002
88.0,36.3,233.7,991.0,1350,23.397
60.9,74.0,331.0,883.1,1350,24.643
130.8,50.4,489.6,678.2,1350,27.068
108.7,41.2,633.8,565.3,1350,30.396
73.5,78.3,730.7,466.5,1350,33.649
125.8,59.1,884.9,279.2,1350,39.013000000000005
191.6,25.1,1054.9,77.4,1350,45.168
71.4,17.7,1196.3,63.6,1350,58.173
31.1,56.5,78.5,1182.9,2024,22.464000000000002
95.9,26.5,243.5,983.1,2024,23.397
52.0,76.3,328.7,892.0,2024,24.643
138.4,41.0,499.0,670.6,2024,27.068
114.4,21.6,653.4,559.6,2024,30.396
99.3,60.9,748.1,440.7,2024,33.649
105.5,68.8,875.2,299.5,2024,39.013000000000005
179.0,24.4,1055.6,90.0,2024,45.168
77.6,23.3,1190.7,57.4,2024,58.173
32.6,58.3,76.7,1181.4,2698,22.464000000000002
98.9,22.8,247.2,980.1,2698,23.397
42.4,85.8,319.2,901.6,2698,24.643
130.3,52.4,487.6,678.7,2698,27.068
114.7,23.8,651.2,559.3,2698,30.396
66.2,64.4,744.6,473.8,2698,33.649
137.5,44.7,899.3,267.5,2698,39.013000000000005
190.6,10.1,1069.9,78.4,2698,45.168
84.3,11.1,1202.9,50.7,2698,58.173
30.2,53.4,81.6,1183.8,3372,22.464000000000002
91.8,22.8,247.2,987.2,3372,23.397
45.3,83.2,321.8,898.7,3372,24.643
146.5,40.0,500.0,662.5,3372,27.068
116.0,26.2,648.8,558.0,3372,30.396
96.3,61.0,748.0,443.7,3372,33.649
123.0,47.2,896.8,282.0,3372,39.013000000000005
189.6,18.9,1061.1,79.4,3372,45.168
86.5,11.3,1202.7,48.5,3372,58.173
27.2,65.1,69.9,1186.8,4046,22.464000000000002
98.7,23.8,246.2,980.3,4046,23.397
40.8,79.3,325.7,903.2,4046,24.643
140.4,40.2,499.8,668.6,4046,27.068
113.7,15.9,659.1,560.3,4046,30.396
79.8,58.1,750.9,460.2,4046,33.649
121.9,65.3,878.7,283.1,4046,39.013000000000005
191.8,18.3,1061.7,77.2,4046,45.168
85.1,5.2,1208.8,49.9,4046,58.173
26.1,66.1,68.9,1187.9,4720,22.464000000000002
94.8,26.5,243.5,984.2,4720,23.397
