FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2286026.570259916,0.0,208.0,2,7395.054999999998
0.0,46.0,1613062.3937335066,0.0,185.0,2,8447.814285714283
85.2,31.0,3281410.9492960437,38.0,76.8,2,9560.767142857143
50.2,44.3,1643862.139227348,47.7,88.8,2,9896.94214285714
71.4,47.4,1103120.1923130602,68.6,43.6,2,10259.974999999997
46.1,60.2,2359945.856795423,78.8,45.9,2,10607.560714285712
26.0,68.0,2067894.0815852277,94.0,43.0,2,10970.621428571429
46.0,0.0,1328306.860947329,185.0,0.0,2,11656.392857142857
23.0,0.0,2186844.209907158,208.0,0.0,2,13508.696428571431
9.0,9.3,1175075.9333032724,13.7,199.0,117,7395.054999999998
17.8,19.3,297900.58713972,26.7,167.2,117,8447.814285714283
19.9,20.5,2779994.745903901,48.5,142.1,117,9560.767142857143
25.1,22.9,372865.6555284276,69.1,113.9,117,9896.94214285714
15.0,16.5,768120.628763246,99.5,100.0,117,10259.974999999997
16.1,13.5,613880.0225790951,125.5,75.9,117,10607.560714285712
10.5,13.1,554573.2357211171,148.9,58.5,117,10970.621428571429
12.2,12.2,1847461.5522435096,172.8,33.8,117,11656.392857142857
7.0,7.6,534527.7703059969,200.4,16.0,117,13508.696428571431
8.7,11.5,249518.34135425984,11.5,199.3,232,7395.054999999998
18.1,16.3,1174196.1175947166,29.7,166.9,232,8447.814285714283
14.7,17.0,633787.9054401604,52.0,147.3,232,9560.767142857143
17.4,17.2,714700.1587203114,74.8,121.6,232,9896.94214285714
14.7,14.7,289977.63914633874,101.3,100.3,232,10259.974999999997
14.0,11.4,858939.1083647041,127.6,78.0,232,10607.560714285712
9.7,9.9,229505.74855434732,152.1,59.3,232,10970.621428571429
8.7,11.0,359433.3771108963,174.0,37.3,232,11656.392857142857
6.2,5.9,430930.14366814995,202.1,16.8,232,13508.696428571431
11.8,9.8,238852.5701706439,13.2,196.2,347,7395.054999999998
12.5,15.7,298589.60774756444,30.3,172.5,347,8447.814285714283
19.3,14.7,352250.5552593463,54.3,142.7,347,9560.767142857143
14.1,16.9,672995.0505893148,75.1,124.9,347,9896.94214285714
14.7,14.3,275696.02900003426,101.7,100.3,347,10259.974999999997
14.4,10.6,2099024.180939651,128.4,77.6,347,10607.560714285712
10.0,12.1,966633.4050118277,149.9,59.0,347,10970.621428571429
9.1,10.2,205805.5783087253,174.8,36.9,347,11656.392857142857
5.0,5.9,387247.60109967703,202.1,18.0,347,13508.696428571431
8.8,10.2,972198.7808751024,12.8,199.2,462,7395.054999999998
11.9,15.1,243268.37434871434,30.9,173.1,462,8447.814285714283
16.1,11.3,275653.0368506693,57.7,145.9,462,9560.767142857143
14.3,16.0,1119551.9287319323,76.0,124.7,462,9896.94214285714
14.7,13.3,175345.82413997262,102.7,100.3,462,10259.974999999997
11.6,10.5,160285.45275539893,128.5,80.4,462,10607.560714285712
9.1,16.2,1396015.4807505843,145.8,59.9,462,10970.621428571429
7.6,11.0,230506.3281766438,174.0,38.4,462,11656.392857142857
3.2,6.7,215144.80022619216,201.3,19.8,462,13508.696428571431
5.7,13.6,168791.595918063,9.4,202.3,577,7395.054999999998
14.6,12.7,168497.76372585242,33.3,170.4,577,8447.814285714283
14.9,13.3,200493.87649473516,55.7,147.1,577,9560.767142857143
14.9,18.2,411511.8603489798,73.8,124.1,577,9896.94214285714
14.6,11.0,160761.51498256953,105.0,100.4,577,10259.974999999997
13.1,7.3,301762.54155622073,131.7,78.9,577,10607.560714285712
10.2,13.8,219192.21446176548,148.2,58.8,577,10970.621428571429
5.4,10.4,525853.6594826911,174.6,40.6,577,11656.392857142857
3.9,5.9,797139.084504159,202.1,19.1,577,13508.696428571431
3.3,13.9,547875.8230509849,9.1,204.7,692,7395.054999999998
14.5,13.7,146620.3537229465,32.3,170.5,692,8447.814285714283
15.4,9.7,146064.6721850028,59.3,146.6,692,9560.767142857143
13.3,16.9,284372.3011709036,75.1,125.7,692,9896.94214285714
16.1,11.6,127008.4301459569,104.4,98.9,692,10259.974999999997
12.6,8.5,152291.31601529339,130.5,79.4,692,10607.560714285712
9.5,11.9,181935.30707525753,150.1,59.5,692,10970.621428571429
6.5,10.3,172203.8052273286,174.7,39.5,692,11656.392857142857
4.1,5.2,504909.81924806035,202.8,18.9,692,13508.696428571431
3.1,14.0,84916.88184367304,9.0,204.9,807,7395.054999999998
11.9,14.8,1227149.7790503767,31.2,173.1,807,8447.814285714283
20.5,8.5,187283.9994352092,60.5,141.5,807,9560.767142857143
17.5,10.9,160272.907298556,81.1,121.5,807,9896.94214285714
14.7,9.4,144321.27527919953,106.6,100.3,807,10259.974999999997
10.3,9.1,230363.05634203847,129.9,81.7,807,10607.560714285712
9.2,11.3,121358.45749780342,150.7,59.8,807,10970.621428571429
7.3,8.6,154083.72958782437,176.4,38.7,807,11656.392857142857
4.2,5.9,154359.15756248665,202.1,18.8,807,13508.696428571431
4.5,12.9,141637.50644960365,10.1,203.5,922,7395.054999999998
11.3,14.3,128390.7303037889,31.7,173.7,922,8447.814285714283
16.8,9.6,168850.6107452765,59.4,145.2,922,9560.767142857143
14.4,13.1,139403.40017349296,78.9,124.6,922,9896.94214285714
17.9,11.7,208933.04773224355,104.3,97.1,922,10259.974999999997
13.1,8.9,181921.8274316807,130.1,78.9,922,10607.560714285712
6.4,13.4,180252.87985763422,148.6,62.6,922,10970.621428571429
8.1,5.3,120919.61042100858,179.7,37.9,922,11656.392857142857
2.9,4.7,98857.76901410086,203.3,20.1,922,13508.696428571431
3.6,14.1,92673.61307513335,8.9,204.4,1037,7395.054999999998
14.1,14.6,98773.50795235319,31.4,170.9,1037,8447.814285714283
19.0,9.6,335767.5963972842,59.4,143.0,1037,9560.767142857143
14.3,14.7,132223.39634930115,77.3,124.7,1037,9896.94214285714
11.7,10.1,105106.22047725462,105.9,103.3,1037,10259.974999999997
8.8,8.7,105490.65294801779,130.3,83.2,1037,10607.560714285712
7.8,14.5,164231.29740114094,147.5,61.2,1037,10970.621428571429
6.8,8.9,173373.27924310107,176.1,39.2,1037,11656.392857142857
3.2,6.2,173812.83258220958,201.8,19.8,1037,13508.696428571431
3.5,14.1,102602.09056211392,8.9,204.5,1152,7395.054999999998
10.3,14.0,182180.43801961327,32.0,174.7,1152,8447.814285714283
16.7,9.0,149911.96544516593,60.0,145.3,1152,9560.767142857143
15.3,13.5,119609.75100557829,78.5,123.7,1152,9896.94214285714
14.1,10.5,132985.50579375692,105.3,101.1,1152,10259.974999999997
9.1,7.5,154427.68433870657,131.5,82.9,1152,10607.560714285712
7.6,15.2,146617.5944246828,146.8,61.4,1152,10970.621428571429
5.4,9.2,158705.7583285454,175.8,40.6,1152,11656.392857142857
3.8,4.8,116077.44149491648,203.2,19.2,1152,13508.696428571431
2.3,15.0,101443.91764337632,8.0,205.7,1267,7395.054999999998
11.4,15.8,108261.7494106822,30.2,173.6,1267,8447.814285714283
17.2,6.6,196172.77717651438,62.4,144.8,1267,9560.767142857143
15.1,15.5,134306.15281957318,76.5,123.9,1267,9896.94214285714
14.3,11.7,108350.45236190493,104.3,100.7,1267,10259.974999999997
7.7,10.9,137248.80832591362,128.1,84.3,1267,10607.560714285712
7.6,15.8,162049.70376103633,146.2,61.4,1267,10970.621428571429
6.9,7.2,95584.46133613141,177.8,39.1,1267,11656.392857142857
3.2,3.7,165167.60246403882,204.3,19.8,1267,13508.696428571431
2.2,13.7,89572.48699183014,9.3,205.8,1382,7395.054999999998
11.8,14.1,125800.26598314833,31.9,173.2,1382,8447.814285714283
17.0,9.3,130735.57640052059,59.7,145.0,1382,9560.767142857143
13.6,13.2,122941.71171598168,78.8,125.4,1382,9896.94214285714
17.0,10.2,133828.97842767712,105.3,98.5,1382,10259.974999999997
10.2,6.9,88965.03059808658,132.1,81.8,1382,10607.560714285712
7.5,15.2,116388.68405066473,146.8,61.5,1382,10970.621428571429
6.6,8.1,96701.045337535,176.9,39.4,1382,11656.392857142857
3.1,3.8,155784.4185709459,204.2,19.9,1382,13508.696428571431
2.2,13.9,157814.10618518796,9.1,205.8,1497,7395.054999999998
11.8,14.0,130944.90187389601,32.0,173.2,1497,8447.814285714283
18.1,8.1,105139.07308639093,60.9,143.9,1497,9560.767142857143
12.8,12.2,124146.0876503562,79.8,126.2,1497,9896.94214285714
14.7,9.0,119387.99602957717,107.0,100.3,1497,10259.974999999997
9.2,7.2,104958.51315266846,131.8,82.8,1497,10607.560714285712
8.0,13.8,73175.6245035511,148.2,61.0,1497,10970.621428571429
7.1,8.1,117629.03396732926,176.9,38.9,1497,11656.392857142857
4.6,4.9,126221.03227650207,203.1,18.4,1497,13508.696428571431
2.1,13.6,82196.68290503335,9.4,205.9,1612,7395.054999999998
11.2,14.6,165122.76706593746,31.4,173.8,1612,8447.814285714283
19.3,6.6,126490.72955063687,62.4,142.7,1612,9560.767142857143
16.8,10.3,97812.9569789371,81.7,122.2,1612,9896.94214285714
15.1,8.4,113282.12915902177,107.3,100.2,1612,10259.974999999997
10.5,7.2,106831.82602201965,131.8,81.5,1612,10607.560714285712
10.1,12.1,116563.09035434361,149.9,58.9,1612,10970.621428571429
6.4,6.8,94346.95115518596,178.2,39.6,1612,11656.392857142857
3.0,3.6,131845.1719644904,204.4,20.0,1612,13508.696428571431
2.1,14.0,139393.06529629364,9.0,205.9,1727,7395.054999999998
11.2,15.3,105287.01626348076,30.7,173.8,1727,8447.814285714283
16.9,9.1,125664.41825580221,59.9,145.1,1727,9560.767142857143
13.2,13.5,114594.97041917616,78.5,125.8,1727,9896.94214285714
12.7,10.0,125063.21033465043,106.0,102.3,1727,10259.974999999997
9.7,8.1,153984.62603462633,130.9,82.3,1727,10607.560714285712
6.7,16.1,170577.32610089137,145.9,62.3,1727,10970.621428571429
7.1,5.7,108314.52214583664,179.3,38.9,1727,11656.392857142857
3.5,3.8,141540.97771660687,204.2,19.5,1727,13508.696428571431
2.0,15.5,230378.2727305374,7.5,206.0,1842,7395.054999999998
14.9,10.8,116134.8893763249,35.2,170.1,1842,8447.814285714283
19.7,7.4,163506.92573793023,62.3,141.6,1842,9560.767142857143
12.1,12.0,86113.30812938133,80.3,126.6,1842,9896.94214285714
14.8,8.4,90153.77052370003,107.2,100.6,1842,10259.974999999997
6.6,8.3,115206.23134567945,130.0,86.1,1842,10607.560714285712
5.2,14.9,96550.93486712518,146.8,64.1,1842,10970.621428571429
8.6,5.2,94462.48199750533,179.8,37.4,1842,11656.392857142857
3.1,3.8,94543.01130090059,204.2,19.9,1842,13508.696428571431
2.6,14.7,121854.85785973867,8.3,205.4,1957,7395.054999999998
12.3,15.1,104611.39624722967,30.9,172.7,1957,8447.814285714283
17.5,7.8,127111.70248575714,61.2,144.5,1957,9560.767142857143
16.1,14.0,80976.3639167962,79.0,121.9,1957,9896.94214285714
16.1,7.5,114363.27301427773,108.5,98.9,1957,10259.974999999997
8.9,5.9,146331.7179468909,132.1,84.1,1957,10607.560714285712
5.6,14.5,89973.12663926689,147.5,63.4,1957,10970.621428571429
4.5,6.9,138758.2213021593,178.1,41.5,1957,11656.392857142857
3.1,4.1,117440.20839007424,203.9,19.9,1957,13508.696428571431
2.4,14.6,101781.35892317262,8.4,205.6,2072,7395.054999999998
9.5,14.0,107913.98416202705,32.0,175.5,2072,8447.814285714283
18.2,9.0,106245.56150440818,61.0,142.8,2072,9560.767142857143
15.8,12.1,94572.48796172361,80.9,122.2,2072,9896.94214285714
18.3,9.5,83890.07829268395,106.4,96.8,2072,10259.974999999997
6.9,8.6,119987.18374154248,129.4,86.1,2072,10607.560714285712
4.4,16.7,110431.62224744758,144.3,65.6,2072,10970.621428571429
4.9,7.1,100706.40481308129,177.9,41.1,2072,11656.392857142857
3.0,2.8,92835.28848463664,205.2,20.0,2072,13508.696428571431
