FN,FP,MSE,TN,TP,sr,t
0.0,26.0,27.770352799672896,0.0,230.0,2,0.478987974358975
0.0,51.0,17.64330135292413,0.0,205.0,2,0.528053435897436
17.9,69.3,19.13315511687743,7.7,161.1,2,0.732406631578947
0.0,102.0,27.025362851215426,0.0,154.0,2,1.24142602702703
12.8,115.2,25.71307352290264,12.8,115.2,2,2.08937425641026
40.8,92.4,10.748178096101256,61.6,61.2,2,5.81297530769231
15.4,143.2,29.928882958728412,35.8,61.6,2,10.6980868974359
51.0,0.0,16.939523821006723,205.0,0.0,2,19.898601564102602
26.0,0.0,14.344086418984853,230.0,0.0,2,37.5557710769231
11.0,7.9,0.01587070134030196,18.1,219.0,130,0.478987974358975
8.7,4.8,0.011389071612106066,46.2,196.3,130,0.528053435897436
0.4,0.8,0.00026536475030836755,76.2,178.6,130,0.732406631578947
0.9,1.7,0.00504467583186965,101.3,152.1,130,1.24142602702703
1.6,2.8,0.005730887098095079,125.2,126.4,130,2.08937425641026
0.0,0.0,0.012189027804078168,154.0,102.0,130,5.81297530769231
0.0,0.1,0.0002973029943286137,178.9,77.0,130,10.6980868974359
0.0,0.0,0.0021269195057548027,205.0,51.0,130,19.898601564102602
0.0,0.1,0.0011191216747026345,230.9,25.0,130,37.5557710769231
2.0,1.2,0.00011280894021075613,24.8,228.0,258,0.478987974358975
1.3,4.4,0.00010530402817141963,46.6,203.7,258,0.528053435897436
0.0,0.0,0.0002518840932127068,77.0,179.0,258,0.732406631578947
0.0,0.0,9.141592760783712e-05,103.0,153.0,258,1.24142602702703
0.1,0.3,0.00010752969788083412,127.7,127.9,258,2.08937425641026
0.0,0.0,0.00010487042358792457,154.0,102.0,258,5.81297530769231
0.0,0.1,0.00010193496676092844,178.9,77.0,258,10.6980868974359
0.0,0.2,0.0001267989660270439,204.8,51.0,258,19.898601564102602
0.0,0.0,0.0001465610055000543,231.0,25.0,258,37.5557710769231
0.0,0.1,5.08326419711798e-05,25.9,230.0,386,0.478987974358975
1.2,1.4,7.498761599636255e-05,49.6,203.8,386,0.528053435897436
0.0,0.2,4.229585073800488e-05,76.8,179.0,386,0.732406631578947
0.0,0.1,3.057692236914368e-05,101.9,154.0,386,1.24142602702703
0.1,0.4,3.5243369073945045e-05,127.6,127.9,386,2.08937425641026
0.0,0.2,5.5723265612600634e-05,153.8,102.0,386,5.81297530769231
0.0,0.1,0.00012138383832401771,178.9,77.0,386,10.6980868974359
0.0,0.1,3.7677779101950176e-05,204.9,51.0,386,19.898601564102602
0.0,0.1,0.00011876779023936091,229.9,26.0,386,37.5557710769231
0.2,1.1,3.994237713980535e-05,24.9,229.8,514,0.478987974358975
2.6,1.4,5.38573250815869e-05,49.6,202.4,514,0.528053435897436
0.0,0.2,5.4773089292945094e-05,76.8,179.0,514,0.732406631578947
0.0,0.2,9.890373592871558e-05,101.8,154.0,514,1.24142602702703
0.1,0.5,4.46375250138869e-05,127.5,127.9,514,2.08937425641026
0.0,0.1,3.918023152704447e-05,153.9,102.0,514,5.81297530769231
0.0,0.1,7.801247347520431e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,3.695795109827189e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,4.303256128937648e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,4.4992393551541134e-05,26.0,230.0,642,0.478987974358975
1.1,1.7,3.197990940527216e-05,49.3,203.9,642,0.528053435897436
0.0,0.0,3.624310163188822e-05,77.0,179.0,642,0.732406631578947
0.0,0.0,3.510436916447013e-05,103.0,153.0,642,1.24142602702703
0.1,0.1,2.763327379483963e-05,127.9,127.9,642,2.08937425641026
0.0,0.2,4.9915787618482464e-05,153.8,102.0,642,5.81297530769231
0.0,0.2,3.1020296599411126e-05,178.8,77.0,642,10.6980868974359
0.0,0.1,3.58988614871732e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,3.4574067305492056e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,3.715822560764273e-05,25.9,230.0,770,0.478987974358975
1.6,1.2,4.205250928471939e-05,49.8,203.4,770,0.528053435897436
0.0,0.3,4.263320861017397e-05,76.7,179.0,770,0.732406631578947
0.0,0.0,3.62212843006034e-05,103.0,153.0,770,1.24142602702703
0.0,0.1,3.12686334911215e-05,127.9,128.0,770,2.08937425641026
0.0,0.2,3.356257271529496e-05,153.8,102.0,770,5.81297530769231
0.0,0.1,3.795458182243094e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,2.7982453087219887e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,4.610404710951329e-05,231.0,25.0,770,37.5557710769231
0.0,0.2,2.622928023877277e-05,25.8,230.0,898,0.478987974358975
1.5,1.2,2.5582959343855437e-05,49.8,203.5,898,0.528053435897436
0.0,0.1,3.193748731797004e-05,76.9,179.0,898,0.732406631578947
0.0,0.2,3.3694794836109236e-05,101.8,154.0,898,1.24142602702703
0.1,0.3,3.8041627887732676e-05,127.7,127.9,898,2.08937425641026
0.0,0.1,3.1275225301869285e-05,153.9,102.0,898,5.81297530769231
0.0,0.0,3.307321303498174e-05,179.0,77.0,898,10.6980868974359
0.0,0.2,3.3654337095655494e-05,204.8,51.0,898,19.898601564102602
0.0,0.0,3.408498994602757e-05,230.0,26.0,898,37.5557710769231
0.0,0.1,2.6749071706281342e-05,25.9,230.0,1026,0.478987974358975
1.5,1.9,3.0788377729439826e-05,49.1,203.5,1026,0.528053435897436
0.0,0.2,3.7332798737899065e-05,76.8,179.0,1026,0.732406631578947
0.0,0.1,2.5620515496153666e-05,101.9,154.0,1026,1.24142602702703
0.0,0.1,3.505222758133331e-05,127.9,128.0,1026,2.08937425641026
0.0,0.0,3.585027605137015e-05,154.0,102.0,1026,5.81297530769231
0.0,0.1,3.346923954258229e-05,178.9,77.0,1026,10.6980868974359
0.0,0.1,4.035257987326328e-05,204.9,51.0,1026,19.898601564102602
0.0,0.1,3.0457551593093683e-05,229.9,26.0,1026,37.5557710769231
0.0,0.1,2.687765903699267e-05,25.9,230.0,1154,0.478987974358975
1.4,1.0,3.2906989325706725e-05,50.0,203.6,1154,0.528053435897436
0.0,0.1,5.0810742492532176e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,2.8875545074551115e-05,103.0,153.0,1154,1.24142602702703
0.2,0.1,2.8973358539276653e-05,127.9,127.8,1154,2.08937425641026
0.0,0.0,3.3634409591128555e-05,154.0,102.0,1154,5.81297530769231
0.0,0.1,3.5306452318547394e-05,178.9,77.0,1154,10.6980868974359
0.0,0.0,2.903172607860148e-05,205.0,51.0,1154,19.898601564102602
0.0,0.3,4.3844219009866e-05,230.7,25.0,1154,37.5557710769231
0.0,0.1,2.65849298509568e-05,25.9,230.0,1282,0.478987974358975
1.9,1.9,2.836676400310358e-05,49.1,203.1,1282,0.528053435897436
0.0,0.1,2.680226544601712e-05,76.9,179.0,1282,0.732406631578947
0.0,0.0,4.0417885906201604e-05,103.0,153.0,1282,1.24142602702703
0.2,0.3,3.275194738157449e-05,127.7,127.8,1282,2.08937425641026
0.0,0.1,2.6495566721882574e-05,153.9,102.0,1282,5.81297530769231
0.0,0.2,2.8884892526959464e-05,178.8,77.0,1282,10.6980868974359
0.0,0.0,2.8818560293823877e-05,205.0,51.0,1282,19.898601564102602
0.0,0.1,2.5755348697946826e-05,230.9,25.0,1282,37.5557710769231
0.0,0.0,3.412516211988383e-05,26.0,230.0,1410,0.478987974358975
1.7,0.8,3.1631038319414396e-05,50.2,203.3,1410,0.528053435897436
