FN,FP,MSE,TN,TP,sr,t
0.0,135.0,32.648019254651594,0.0,1214.0,2,22.464000000000002
0.0,270.0,27.967568753391408,0.0,1079.0,2,23.397
0.0,405.0,33.860847157246106,0.0,944.0,2,24.643
80.9,486.0,43.89109254123425,54.0,728.1,2,27.068
269.6,405.0,73.49746162084878,270.0,404.4,2,30.396
215.6,486.0,26.596828814010376,324.0,323.4,2,33.649
243.0,377.6,24.75063352477761,566.4,162.0,2,39.013000000000005
270.0,0.0,27.40417348519274,1079.0,0.0,2,45.168
135.0,0.0,41.30912670313195,1214.0,0.0,2,58.173
0.0,135.0,8.153114424184581,0.0,1214.0,676,22.464000000000002
217.6,12.1,6.284468491363973,257.9,861.4,676,23.397
118.0,62.0,8.482715617883617,343.0,826.0,676,24.643
110.1,85.4,8.394370284507042,454.6,698.9,676,27.068
107.8,57.6,4.847618514640474,617.4,566.2,676,30.396
83.0,56.1,10.004081296812455,752.9,457.0,676,33.649
53.5,87.2,6.147391222108969,856.8,351.5,676,39.013000000000005
107.1,65.3,7.2406994230726465,1013.7,162.9,676,45.168
69.0,41.8,8.321642066123053,1172.2,66.0,676,58.173
0.0,135.0,5.396909997868789,0.0,1214.0,1350,22.464000000000002
213.0,36.8,5.9448743260007415,233.2,866.0,1350,23.397
142.9,51.7,6.94722607425871,353.3,801.1,1350,24.643
134.1,66.6,6.7442361661601185,473.4,674.9,1350,27.068
115.7,56.9,6.064354556504818,618.1,558.3,1350,30.396
86.4,49.1,7.2115037254077095,760.9,452.6,1350,33.649
49.3,91.2,5.513484392753893,852.8,355.7,1350,39.013000000000005
91.4,47.9,6.742322656912528,1031.1,178.6,1350,45.168
52.7,28.2,5.548173469903632,1185.8,82.3,1350,58.173
0.0,135.0,5.510610231226835,0.0,1214.0,2024,22.464000000000002
189.4,62.7,5.103537112898443,207.3,889.6,2024,23.397
148.7,50.7,4.873137192179391,354.3,795.3,2024,24.643
139.7,65.2,5.701270205300221,474.8,669.3,2024,27.068
116.8,49.8,4.4635500418828755,625.2,557.2,2024,30.396
61.7,64.0,4.525838093921424,745.0,478.3,2024,33.649
61.4,68.4,4.728893199481098,875.6,343.6,2024,39.013000000000005
93.7,59.6,6.205921561564122,1019.4,176.3,2024,45.168
53.7,30.0,6.773703067994812,1184.0,81.3,2024,58.173
0.0,135.0,4.106346340085249,0.0,1214.0,2698,22.464000000000002
188.1,61.5,4.610011461601187,208.5,890.9,2698,23.397
153.8,49.6,6.17792859636768,355.4,790.2,2698,24.643
115.5,88.6,7.611276966419569,451.4,693.5,2698,27.068
105.7,56.7,4.666716222942921,618.3,568.3,2698,30.396
84.9,43.1,4.72165804586731,766.9,454.1,2698,33.649
59.2,81.2,5.761891651167532,862.8,345.8,2698,39.013000000000005
113.9,26.8,4.179026640919199,1052.2,156.1,2698,45.168
52.9,20.5,5.893851643087474,1193.5,82.1,2698,58.173
0.0,135.0,5.618989048128244,0.0,1214.0,3372,22.464000000000002
188.7,61.2,4.651105499147517,208.8,890.3,3372,23.397
140.3,51.0,6.553758944773906,354.0,803.7,3372,24.643
112.0,96.6,5.045192946960711,443.4,697.0,3372,27.068
120.3,33.7,4.842986206745737,641.3,553.7,3372,30.396
57.0,63.1,5.253822478539659,746.9,482.0,3372,33.649
43.4,99.4,4.31992671295404,844.6,361.6,3372,39.013000000000005
112.0,30.6,5.940701981356559,1048.4,158.0,3372,45.168
54.5,26.1,6.805605146330616,1187.9,80.5,3372,58.173
0.0,135.0,5.7228032505003705,0.0,1214.0,4046,22.464000000000002
178.0,88.8,4.934642911730911,181.2,901.0,4046,23.397
138.6,48.1,4.6705498973869535,356.9,805.4,4046,24.643
135.3,69.6,4.562061289714603,470.4,673.7,4046,27.068
117.3,35.1,5.426369124240177,639.9,556.7,4046,30.396
57.3,57.7,4.753551733988139,751.3,482.7,4046,33.649
45.9,90.4,6.859677898295034,853.6,359.1,4046,39.013000000000005
108.7,32.0,5.243063168791698,1047.0,161.3,4046,45.168
55.4,21.3,5.244010214195701,1192.7,79.6,4046,58.173
0.0,135.0,5.537790166011861,0.0,1214.0,4720,22.464000000000002
167.7,88.9,4.528681018699037,181.1,911.3,4720,23.397
155.5,51.2,5.508380825667161,353.8,788.5,4720,24.643
121.3,85.0,5.40380225865456,455.0,687.7,4720,27.068
114.3,39.5,4.459222106875464,635.5,559.7,4720,30.396
66.8,46.1,4.603474217772424,763.9,472.2,4720,33.649
43.3,91.9,4.416670246237954,852.1,361.7,4720,39.013000000000005
103.2,33.8,5.6331880866753155,1045.2,166.8,4720,45.168
53.1,20.9,5.9961926342105265,1193.1,81.9,4720,58.173
0.0,135.0,5.20264770265011,0.0,1214.0,5394,22.464000000000002
215.5,35.6,3.8884523706634546,234.4,863.5,5394,23.397
148.0,52.2,4.796533443143068,352.8,796.0,5394,24.643
136.5,67.7,4.348904052446256,472.3,672.5,5394,27.068
113.0,40.2,4.84646759734989,634.8,561.0,5394,30.396
71.9,42.1,5.018824834840624,766.9,468.1,5394,33.649
51.5,79.8,4.138767208543365,864.2,353.5,5394,39.013000000000005
94.7,40.1,4.923423055022238,1038.9,175.3,5394,45.168
53.1,20.4,5.789943283098591,1193.6,81.9,5394,58.173
0.0,135.0,4.605621768513713,0.0,1214.0,6068,22.464000000000002
115.8,141.2,5.021153569662713,128.8,963.2,6068,23.397
152.7,55.8,5.364213671553001,349.2,791.3,6068,24.643
93.7,108.9,5.1766302005745,431.1,715.3,6068,27.068
119.8,27.8,4.790046355948851,647.2,554.2,6068,30.396
62.1,56.2,4.938231137008897,753.8,476.9,6068,33.649
45.2,87.5,6.342822133487768,856.5,359.8,6068,39.013000000000005
84.4,48.3,4.785235898684211,1030.7,185.6,6068,45.168
49.8,23.8,5.217084263102297,1190.2,85.2,6068,58.173
0.0,135.0,4.795507139343958,0.0,1214.0,6742,22.464000000000002
240.7,8.8,5.821481176334321,261.2,838.3,6742,23.397
142.5,55.8,4.406142321997776,349.2,801.5,6742,24.643
120.7,89.2,6.551825145441067,450.8,688.3,6742,27.068
115.4,34.5,4.697912573072647,640.5,558.6,6742,30.396
63.4,46.4,5.695367644829504,762.6,476.6,6742,33.649
40.8,92.5,4.417260124518161,851.5,364.2,6742,39.013000000000005
100.7,48.9,4.8308534398257965,1030.1,169.3,6742,45.168
50.9,19.6,4.821658778002225,1194.4,84.1,6742,58.173
0.0,135.0,4.675857163806524,0.0,1214.0,7416,22.464000000000002
223.1,36.4,4.908877892253521,233.6,855.9,7416,23.397
159.4,49.7,4.842494729299481,355.3,784.6,7416,24.643
116.7,93.4,6.172360757616753,446.6,692.3,7416,27.068
123.0,30.6,5.564816597071905,644.4,551.0,7416,30.396
63.0,50.5,4.297622179688658,759.5,476.0,7416,33.649
43.0,91.2,4.129094651612306,852.8,362.0,7416,39.013000000000005
92.0,41.3,4.932688015696812,1037.7,178.0,7416,45.168
54.4,17.9,4.6313902929762785,1196.1,80.6,7416,58.173
0.0,135.0,4.953468966623425,0.0,1214.0,8090,22.464000000000002
201.9,61.1,5.4549015749444045,208.9,877.1,8090,23.397
152.7,53.3,4.031791743717569,351.7,791.3,8090,24.643
109.7,96.3,5.187390977946628,443.7,699.3,8090,27.068
117.5,26.3,4.544265460934026,648.7,556.5,8090,30.396
49.3,64.5,4.639714794607116,744.5,490.7,8090,33.649
38.3,93.4,6.023166653354336,850.6,366.7,8090,39.013000000000005
80.1,51.2,4.622678632635286,1027.8,189.9,8090,45.168
49.8,22.5,4.685656749128984,1191.5,85.2,8090,58.173
0.0,135.0,5.197503039955523,0.0,1214.0,8764,22.464000000000002
117.1,140.5,5.883169992012602,129.5,961.9,8764,23.397
155.2,49.4,5.341531958951075,355.6,788.8,8764,24.643
128.5,78.3,4.661925146775389,461.7,680.5,8764,27.068
123.2,25.1,5.0725342863417335,649.9,550.8,8764,30.396
58.9,56.6,4.617129640789474,753.4,480.1,8764,33.649
42.4,98.8,5.423697371423277,845.2,362.6,8764,39.013000000000005
111.3,33.7,4.849898784043736,1045.3,158.7,8764,45.168
51.6,20.9,5.015835772516679,1193.1,83.4,8764,58.173
0.0,135.0,5.536626518606375,0.0,1214.0,9438,22.464000000000002
163.7,88.9,5.494437358839882,181.1,915.3,9438,23.397
149.2,49.9,4.626118159766493,355.1,794.8,9438,24.643
136.7,68.7,4.806823482542625,471.3,672.3,9438,27.068
127.8,25.9,5.629588366679022,649.1,546.2,9438,30.396
53.9,61.3,5.2141994403817655,748.7,485.1,9438,33.649
38.8,94.0,5.204733800055597,850.0,366.2,9438,39.013000000000005
79.9,63.4,5.544731685100075,1015.6,190.1,9438,45.168
54.5,18.8,4.45009861921794,1195.2,80.5,9438,58.173
0.0,135.0,4.856946613750926,0.0,1214.0,10112,22.464000000000002
216.7,34.3,5.185336725963676,235.7,862.3,10112,23.397
150.0,52.7,5.332270195459599,352.3,794.0,10112,24.643
144.2,64.0,4.915771751686433,476.0,664.8,10112,27.068
122.4,29.9,3.840592275352112,645.1,551.6,10112,30.396
54.6,56.3,6.248000830263158,752.7,485.4,10112,33.649
45.6,86.2,5.34851237540771,857.8,359.4,10112,39.013000000000005
75.5,57.0,5.67115401501112,1022.0,194.5,10112,45.168
48.5,20.6,5.060235370515197,1193.4,86.5,10112,58.173
0.0,135.0,5.294554980300224,0.0,1214.0,10786,22.464000000000002
197.3,61.3,5.33772426608599,208.7,881.7,10786,23.397
151.2,50.9,4.700131187268346,354.1,792.8,10786,24.643
139.1,71.8,4.258269971404744,468.2,669.9,10786,27.068
116.4,30.8,4.103879520107487,644.2,557.6,10786,30.396
59.3,55.1,5.33213704875834,754.9,479.7,10786,33.649
42.5,86.7,4.633425563491476,857.3,362.5,10786,39.013000000000005
86.2,52.2,5.141920628224611,1026.8,183.8,10786,45.168
55.7,21.2,4.995361795200148,1192.8,79.3,10786,58.173
0.0,135.0,4.885330347535213,0.0,1214.0,11460,22.464000000000002
139.7,113.2,4.509803221793921,156.8,939.3,11460,23.397
153.6,46.5,5.078648488028168,358.5,790.4,11460,24.643
119.7,87.9,4.982092849462565,452.1,689.3,11460,27.068
128.6,24.0,5.3278104601371385,651.0,545.4,11460,30.396
56.0,58.9,4.809661371423276,750.1,484.0,11460,33.649
40.8,83.6,4.662953526686435,861.4,363.2,11460,39.013000000000005
77.7,55.5,4.52109247203484,1023.5,192.3,11460,45.168
55.4,17.1,5.183177881412158,1196.9,79.6,11460,58.173
0.0,135.0,4.798360812694588,0.0,1214.0,12134,22.464000000000002
187.4,63.1,4.4486081016864345,207.9,890.6,12134,23.397
152.4,49.2,5.419781050018533,354.8,792.6,12134,24.643
94.1,107.7,4.93061792342476,432.3,714.9,12134,27.068
124.7,17.9,4.525427997979985,657.1,549.3,12134,30.396
51.8,62.6,4.863668400370644,747.4,487.2,12134,33.649
34.7,89.4,4.9078002339510745,855.6,369.3,12134,39.013000000000005
75.5,68.4,4.847601997146034,1010.6,194.5,12134,45.168
54.6,19.2,4.877372985285397,1194.8,80.4,12134,58.173
