FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
9.0,12.6,10.4,199.0,117,7395.054999999998
14.8,20.5,25.5,170.2,117,8447.814285714283
27.7,16.0,53.0,134.3,117,9560.767142857143
20.2,24.2,67.8,118.8,117,9896.94214285714
14.3,23.2,92.8,100.7,117,10259.974999999997
15.8,17.6,121.4,76.2,117,10607.560714285712
12.5,11.0,151.0,56.5,117,10970.621428571429
18.7,6.5,178.5,27.3,117,11656.392857142857
10.3,8.8,199.2,12.7,117,13508.696428571431
10.0,10.6,12.4,198.0,232,7395.054999999998
17.9,18.0,28.0,167.1,232,8447.814285714283
13.2,16.6,52.4,148.8,232,9560.767142857143
18.2,16.3,75.7,120.8,232,9896.94214285714
15.4,16.7,99.3,99.6,232,10259.974999999997
12.2,14.5,124.5,79.8,232,10607.560714285712
11.2,10.9,151.1,57.8,232,10970.621428571429
15.1,10.8,174.2,30.9,232,11656.392857142857
8.6,6.5,201.5,14.4,232,13508.696428571431
8.5,9.2,13.8,199.5,347,7395.054999999998
17.0,12.3,33.7,168.0,347,8447.814285714283
14.0,15.1,53.9,148.0,347,9560.767142857143
17.6,14.5,77.5,121.4,347,9896.94214285714
13.5,13.6,102.4,101.5,347,10259.974999999997
13.0,8.7,130.3,79.0,347,10607.560714285712
7.9,8.1,153.9,61.1,347,10970.621428571429
12.9,9.0,176.0,33.1,347,11656.392857142857
8.4,5.4,202.6,14.6,347,13508.696428571431
8.1,9.9,13.1,199.9,462,7395.054999999998
17.4,13.1,32.9,167.6,462,8447.814285714283
