FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
52.2,69.6,65.4,1161.8,676,22.464000000000002
59.1,84.5,185.5,1019.9,676,23.397
80.8,70.8,334.2,863.2,676,24.643
84.7,105.2,434.8,724.3,676,27.068
119.5,74.4,600.6,554.5,676,30.396
89.1,80.1,728.9,450.9,676,33.649
86.2,84.8,859.2,318.8,676,39.013000000000005
144.7,77.8,1001.2,125.3,676,45.168
94.3,36.1,1177.9,40.7,676,58.173
40.7,58.3,76.7,1173.3,1350,22.464000000000002
51.6,66.1,203.9,1027.4,1350,23.397
43.7,68.6,336.4,900.3,1350,24.643
86.3,78.5,461.5,722.7,1350,27.068
94.2,73.4,601.6,579.8,1350,30.396
64.4,55.8,754.2,474.6,1350,33.649
56.7,70.9,873.1,348.3,1350,39.013000000000005
91.0,67.1,1011.9,179.0,1350,45.168
83.0,25.8,1188.2,52.0,1350,58.173
39.2,44.4,90.6,1174.8,2024,22.464000000000002
53.7,53.9,216.1,1025.3,2024,23.397
36.0,64.2,340.8,908.0,2024,24.643
70.2,68.6,471.4,738.8,2024,27.068
89.0,46.4,628.6,585.0,2024,30.396
59.2,42.1,766.9,480.8,2024,33.649
57.1,52.0,892.0,347.9,2024,39.013000000000005
82.2,50.3,1028.7,187.8,2024,45.168
39.2,26.4,1187.6,95.8,2024,58.173
38.5,33.0,102.0,1175.5,2698,22.464000000000002
35.8,63.5,206.5,1043.2,2698,23.397
47.2,53.7,351.3,896.8,2698,24.643
56.5,70.3,469.7,752.5,2698,27.068
72.3,52.1,622.9,601.7,2698,30.396
57.0,37.7,772.3,482.0,2698,33.649
62.6,40.7,903.3,342.4,2698,39.013000000000005
82.8,45.6,1033.4,187.2,2698,45.168
25.5,16.4,1197.6,109.5,2698,58.173
33.8,37.1,97.9,1180.2,3372,22.464000000000002
38.8,59.5,210.5,1040.2,3372,23.397
49.1,48.9,356.1,894.9,3372,24.643
55.9,72.7,467.3,753.1,3372,27.068
74.6,59.4,615.6,599.4,3372,30.396
54.5,38.9,771.1,484.5,3372,33.649
78.4,42.5,901.5,326.6,3372,39.013000000000005
82.0,43.4,1035.6,188.0,3372,45.168
21.1,20.8,1193.2,113.9,3372,58.173
40.5,30.9,104.1,1173.5,4046,22.464000000000002
43.1,54.8,215.2,1035.9,4046,23.397
46.1,57.0,348.0,897.9,4046,24.643
49.2,75.6,464.4,759.8,4046,27.068
80.1,50.7,624.3,593.9,4046,30.396
52.1,39.0,770.0,487.9,4046,33.649
58.1,48.6,895.4,346.9,4046,39.013000000000005
72.4,46.5,1032.5,197.6,4046,45.168
20.8,19.6,1194.4,114.2,4046,58.173
40.4,31.5,103.5,1173.6,4720,22.464000000000002
39.4,53.7,216.3,1039.6,4720,23.397
45.5,51.4,353.6,898.5,4720,24.643
51.6,74.0,466.0,757.4,4720,27.068
71.2,54.2,620.8,602.8,4720,30.396
52.6,33.1,776.9,486.4,4720,33.649
59.5,48.7,895.3,345.5,4720,39.013000000000005
97.7,33.7,1045.3,172.3,4720,45.168
22.2,16.4,1197.6,112.8,4720,58.173
42.3,31.3,103.7,1171.7,5394,22.464000000000002
33.2,63.5,206.5,1045.8,5394,23.397
46.3,46.6,358.4,897.7,5394,24.643
