FN,FP,MSE,TN,TP,sr,t
0.0,26.0,14.792283919835706,0.0,230.0,2,0.478987974358975
0.0,51.0,15.588469718467195,0.0,205.0,2,0.528053435897436
0.0,77.0,19.63908716283732,0.0,179.0,2,0.732406631578947
0.0,102.0,13.947644331766975,0.0,154.0,2,1.24142602702703
38.4,89.6,17.36419217926305,38.4,89.6,2,2.08937425641026
20.4,123.2,25.918228963696027,30.8,81.6,2,5.81297530769231
46.2,71.6,15.134508094028053,107.4,30.8,2,10.6980868974359
51.0,0.0,18.58884926305423,205.0,0.0,2,19.898601564102602
26.0,0.0,14.230287453191298,230.0,0.0,2,37.5557710769231
7.8,4.7,0.0009824618914686066,21.3,222.2,130,0.478987974358975
8.9,10.6,0.0021659404725360757,40.4,196.1,130,0.528053435897436
5.4,3.5,0.0026838014828842096,73.5,173.6,130,0.732406631578947
1.7,4.1,0.005548618145492191,98.9,151.3,130,1.24142602702703
3.0,2.1,0.014854588466772923,125.9,125.0,130,2.08937425641026
0.0,0.3,0.00026257101558690705,153.7,102.0,130,5.81297530769231
0.0,0.1,0.01309970943885735,178.9,77.0,130,10.6980868974359
0.0,0.0,0.00032447291281613737,205.0,51.0,130,19.898601564102602
0.0,0.1,0.001146992873876233,230.9,25.0,130,37.5557710769231
1.4,1.8,0.0001170303810225412,24.2,228.6,258,0.478987974358975
5.8,4.6,0.00020794333915066378,46.4,199.2,258,0.528053435897436
1.6,0.0,0.00021820779161493058,77.0,177.4,258,0.732406631578947
0.0,1.1,0.00019554913322784618,101.9,153.0,258,1.24142602702703
0.3,0.3,0.00020443650794143808,127.7,127.7,258,2.08937425641026
0.0,0.0,0.00033833374838024055,154.0,102.0,258,5.81297530769231
0.0,0.1,7.182176159775146e-05,178.9,77.0,258,10.6980868974359
0.0,0.1,0.00022549013442600135,204.9,51.0,258,19.898601564102602
0.0,0.1,0.00014588845544922867,230.9,25.0,258,37.5557710769231
0.6,1.1,3.738402978840641e-05,24.9,229.4,386,0.478987974358975
2.6,1.6,6.721236700596226e-05,49.4,202.4,386,0.528053435897436
0.3,0.1,0.00021923339816981832,76.9,178.7,386,0.732406631578947
0.0,0.0,4.727836197781629e-05,102.0,154.0,386,1.24142602702703
0.2,0.3,6.690181261159074e-05,127.7,127.8,386,2.08937425641026
0.0,0.0,0.0001274753870650419,154.0,102.0,386,5.81297530769231
0.0,0.2,0.00010699295281824215,178.8,77.0,386,10.6980868974359
0.0,0.1,0.0002786336008232227,204.9,51.0,386,19.898601564102602
0.0,0.0,9.362601911031376e-05,230.0,26.0,386,37.5557710769231
1.2,1.3,4.423331116393863e-05,24.7,228.8,514,0.478987974358975
1.7,1.5,0.00019717344706408224,49.5,203.3,514,0.528053435897436
0.0,0.1,9.855072755127398e-05,76.9,179.0,514,0.732406631578947
0.0,0.1,0.0001223905465197686,101.9,154.0,514,1.24142602702703
0.2,0.4,6.339454999716121e-05,127.6,127.8,514,2.08937425641026
0.0,0.1,8.467535946917048e-05,153.9,102.0,514,5.81297530769231
0.0,0.2,9.32262195435125e-05,178.8,77.0,514,10.6980868974359
0.0,0.0,4.1308168230769205e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,3.953204272071536e-05,230.0,26.0,514,37.5557710769231
0.5,1.5,0.00023000287677739798,24.5,229.5,642,0.478987974358975
1.9,1.5,3.194932339726949e-05,49.5,203.1,642,0.528053435897436
0.0,0.1,2.2998541065677456e-05,76.9,179.0,642,0.732406631578947
0.0,0.0,2.4603589783617816e-05,103.0,153.0,642,1.24142602702703
0.0,0.4,4.2900203807488e-05,127.6,128.0,642,2.08937425641026
0.0,0.0,6.896159448137623e-05,154.0,102.0,642,5.81297530769231
0.0,0.0,3.603890297785341e-05,179.0,77.0,642,10.6980868974359
0.0,0.1,3.359081872486733e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,4.0947418428402766e-05,231.0,25.0,642,37.5557710769231
0.2,0.8,3.211288148832856e-05,25.2,229.8,770,0.478987974358975
2.6,1.0,3.828990719428366e-05,50.0,202.4,770,0.528053435897436
0.1,0.0,4.106148135782195e-05,77.0,178.9,770,0.732406631578947
0.0,0.1,5.860764489114868e-05,102.9,153.0,770,1.24142602702703
0.0,0.2,2.719103651515689e-05,127.8,128.0,770,2.08937425641026
0.0,0.1,8.686696617547339e-05,153.9,102.0,770,5.81297530769231
0.0,0.3,6.680481324548112e-05,178.7,77.0,770,10.6980868974359
0.0,0.0,4.138927306933141e-05,205.0,51.0,770,19.898601564102602
0.0,0.0,0.00015476492301575302,231.0,25.0,770,37.5557710769231
0.3,0.8,3.087793470406008e-05,25.2,229.7,898,0.478987974358975
3.0,0.8,2.905883666645493e-05,50.2,202.0,898,0.528053435897436
0.0,0.0,3.98432094732099e-05,77.0,179.0,898,0.732406631578947
0.0,0.0,3.995525059749236e-05,102.0,154.0,898,1.24142602702703
0.2,0.2,3.328464366174882e-05,127.8,127.8,898,2.08937425641026
0.0,0.1,3.3096861324146287e-05,153.9,102.0,898,5.81297530769231
0.0,0.1,4.0734464227549224e-05,178.9,77.0,898,10.6980868974359
0.0,0.2,3.4216374925263943e-05,204.8,51.0,898,19.898601564102602
0.0,0.1,3.903442060593069e-05,229.9,26.0,898,37.5557710769231
0.0,0.0,0.00010435095320868713,26.0,230.0,1026,0.478987974358975
2.4,1.5,8.016099426664715e-05,49.5,202.6,1026,0.528053435897436
0.4,0.1,5.013227438791783e-05,76.9,178.6,1026,0.732406631578947
0.0,0.1,4.1618507955542944e-05,101.9,154.0,1026,1.24142602702703
