FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
45.5,68.5,66.5,1168.5,676,22.464000000000002
64.6,77.5,192.5,1014.4,676,23.397
80.7,88.7,316.3,863.3,676,24.643
120.6,84.8,455.2,688.4,676,27.068
102.0,80.6,594.4,572.0,676,30.396
80.9,67.6,741.4,459.1,676,33.649
78.7,97.1,846.9,326.3,676,39.013000000000005
126.2,84.3,994.7,143.8,676,45.168
97.6,46.2,1167.8,37.4,676,58.173
37.5,53.6,81.4,1176.5,1350,22.464000000000002
56.4,60.0,210.0,1022.6,1350,23.397
56.0,77.1,327.9,888.0,1350,24.643
90.5,78.9,461.1,718.5,1350,27.068
86.1,56.7,618.3,587.9,1350,30.396
52.5,54.7,755.3,486.5,1350,33.649
58.8,66.0,878.0,346.2,1350,39.013000000000005
86.5,66.1,1012.9,183.5,1350,45.168
81.8,23.8,1190.2,53.2,1350,58.173
34.1,43.4,91.6,1179.9,2024,22.464000000000002
44.9,53.9,216.1,1034.1,2024,23.397
34.5,61.5,343.5,909.5,2024,24.643
54.3,60.8,479.2,754.7,2024,27.068
81.6,34.0,641.0,592.4,2024,30.396
49.3,46.1,762.9,490.7,2024,33.649
46.2,48.8,895.2,358.8,2024,39.013000000000005
61.6,59.3,1019.7,208.4,2024,45.168
43.6,16.7,1197.3,91.4,2024,58.173
30.5,37.3,97.7,1183.5,2698,22.464000000000002
43.7,48.8,221.2,1035.3,2698,23.397
32.0,53.9,351.1,912.0,2698,24.643
50.1,45.7,494.3,758.9,2698,27.068
57.3,47.6,627.4,616.7,2698,30.396
46.1,37.9,772.1,492.9,2698,33.649
38.4,43.6,900.4,366.6,2698,39.013000000000005
54.3,47.6,1031.4,215.7,2698,45.168
21.5,16.9,1197.1,113.5,2698,58.173
32.2,31.0,104.0,1181.8,3372,22.464000000000002
41.9,49.3,220.7,1037.1,3372,23.397
29.6,48.3,356.7,914.4,3372,24.643
49.1,40.7,499.3,759.9,3372,27.068
62.2,34.9,640.1,611.8,3372,30.396
40.1,36.9,773.1,498.9,3372,33.649
36.0,34.8,909.2,369.0,3372,39.013000000000005
46.0,43.6,1035.4,224.0,3372,45.168
16.8,15.1,1198.9,118.2,3372,58.173
30.4,28.1,106.9,1183.6,4046,22.464000000000002
38.4,44.5,225.5,1040.6,4046,23.397
34.9,34.2,370.8,909.1,4046,24.643
50.3,40.0,500.0,758.7,4046,27.068
62.8,38.3,636.7,611.2,4046,30.396
40.8,34.2,774.8,499.2,4046,33.649
33.6,32.4,911.6,371.4,4046,39.013000000000005
49.9,38.1,1040.9,220.1,4046,45.168
15.3,7.4,1206.6,119.7,4046,58.173
34.9,20.5,114.5,1179.1,4720,22.464000000000002
41.4,43.8,226.2,1037.6,4720,23.397
27.4,41.6,363.4,916.6,4720,24.643
51.0,33.8,506.2,758.0,4720,27.068
65.4,36.5,638.5,608.6,4720,30.396
37.7,31.0,779.0,501.3,4720,33.649
30.8,34.3,909.7,374.2,4720,39.013000000000005
39.8,46.0,1033.0,230.2,4720,45.168
13.7,12.2,1201.8,121.3,4720,58.173
36.7,24.3,110.7,1177.3,5394,22.464000000000002
35.0,44.9,225.1,1044.0,5394,23.397
28.8,36.6,368.4,915.2,5394,24.643
