FN,FP,TN,TP,sr,t
19.1,9.4,13.6,188.9,117,7395.054999999998
17.1,23.7,22.3,167.9,117,8447.814285714283
23.3,24.1,44.9,138.7,117,9560.767142857143
16.4,24.5,67.5,122.6,117,9896.94214285714
19.7,20.8,94.2,96.3,117,10259.974999999997
14.0,17.1,120.9,79.0,117,10607.560714285712
13.6,11.8,149.2,56.4,117,10970.621428571429
15.1,15.7,169.3,30.9,117,11656.392857142857
15.0,4.5,202.5,9.0,117,13508.696428571431
13.9,12.7,10.3,194.1,232,7395.054999999998
18.1,17.5,28.5,166.9,232,8447.814285714283
18.9,20.6,48.4,143.1,232,9560.767142857143
15.6,26.2,65.8,123.4,232,9896.94214285714
11.4,24.6,90.4,104.6,232,10259.974999999997
20.6,10.1,127.9,72.4,232,10607.560714285712
8.8,14.1,146.9,61.2,232,10970.621428571429
16.0,8.9,176.1,30.0,232,11656.392857142857
14.4,5.4,202.6,8.6,232,13508.696428571431
23.1,9.2,13.8,184.9,347,7395.054999999998
11.7,21.7,24.3,173.3,347,8447.814285714283
13.4,26.3,43.7,147.6,347,9560.767142857143
12.8,26.7,66.3,125.2,347,9896.94214285714
11.7,24.9,90.1,104.3,347,10259.974999999997
15.0,12.6,125.4,78.0,347,10607.560714285712
12.8,9.2,151.8,57.2,347,10970.621428571429
14.5,7.6,177.4,31.5,347,11656.392857142857
14.5,2.5,205.5,8.5,347,13508.696428571431
14.4,10.7,12.3,193.6,462,7395.054999999998
14.3,18.4,27.6,170.7,462,8447.814285714283
9.4,27.8,41.2,152.6,462,9560.767142857143
14.8,26.9,65.1,124.2,462,9896.94214285714
12.7,22.4,92.6,103.3,462,10259.974999999997
15.8,14.9,123.1,77.2,462,10607.560714285712
13.4,7.6,153.4,56.6,462,10970.621428571429
16.2,8.0,177.0,29.8,462,11656.392857142857
15.3,5.1,202.9,7.7,462,13508.696428571431
15.5,11.5,11.5,192.5,577,7395.054999999998
12.6,21.1,24.9,172.4,577,8447.814285714283
7.2,27.9,41.1,154.8,577,9560.767142857143
12.2,28.1,63.9,126.8,577,9896.94214285714
14.8,18.2,96.8,101.2,577,10259.974999999997
15.2,13.9,124.1,77.8,577,10607.560714285712
10.0,8.4,152.6,60.0,577,10970.621428571429
13.8,8.5,176.5,32.2,577,11656.392857142857
17.6,2.1,205.9,5.4,577,13508.696428571431
11.1,13.1,9.9,196.9,692,7395.054999999998
13.6,18.8,27.2,171.4,692,8447.814285714283
6.6,29.3,39.7,155.4,692,9560.767142857143
9.2,27.3,65.7,128.8,692,9896.94214285714
9.8,22.1,92.9,106.2,692,10259.974999999997
12.1,16.3,121.7,80.9,692,10607.560714285712
10.2,9.7,151.3,59.8,692,10970.621428571429
15.1,9.0,176.0,30.9,692,11656.392857142857
17.1,2.6,205.4,5.9,692,13508.696428571431
9.6,11.9,11.1,198.4,807,7395.054999999998
15.3,19.1,26.9,169.7,807,8447.814285714283
9.5,28.6,40.4,152.5,807,9560.767142857143
14.3,25.1,67.9,123.7,807,9896.94214285714
13.7,21.3,93.7,102.3,807,10259.974999999997
11.8,16.2,121.8,81.2,807,10607.560714285712
9.7,8.2,152.8,60.3,807,10970.621428571429
12.4,12.1,172.9,33.6,807,11656.392857142857
17.7,2.7,205.3,5.3,807,13508.696428571431
12.6,11.3,11.7,195.4,922,7395.054999999998
15.3,20.0,26.0,169.7,922,8447.814285714283
8.8,28.3,40.7,153.2,922,9560.767142857143
12.5,25.2,66.8,126.5,922,9896.94214285714
7.8,24.0,92.0,107.2,922,10259.974999999997
13.0,17.6,120.4,80.0,922,10607.560714285712
9.4,8.3,152.7,60.6,922,10970.621428571429
13.5,10.0,175.0,32.5,922,11656.392857142857
19.9,1.5,205.5,4.1,922,13508.696428571431
14.9,12.4,10.6,193.1,1037,7395.054999999998
14.0,19.5,26.5,171.0,1037,8447.814285714283
6.2,29.1,39.9,155.8,1037,9560.767142857143
12.5,26.9,65.1,126.5,1037,9896.94214285714
9.1,24.0,91.0,106.9,1037,10259.974999999997
13.6,17.4,120.6,79.4,1037,10607.560714285712
12.6,6.4,154.6,57.4,1037,10970.621428571429
14.5,8.3,176.7,31.5,1037,11656.392857142857
18.9,2.0,206.0,4.1,1037,13508.696428571431
14.1,14.1,8.9,193.9,1152,7395.054999999998
14.9,17.7,28.3,170.1,1152,8447.814285714283
4.3,28.1,41.3,157.3,1152,9560.767142857143
6.9,28.4,63.6,132.1,1152,9896.94214285714
7.9,22.8,92.2,108.1,1152,10259.974999999997
11.4,15.2,122.8,81.6,1152,10607.560714285712
9.4,8.9,152.1,60.6,1152,10970.621428571429
12.8,7.1,177.9,33.2,1152,11656.392857142857
18.1,3.6,204.4,4.9,1152,13508.696428571431
13.7,11.6,11.4,194.3,1267,7395.054999999998
16.6,15.7,30.3,168.4,1267,8447.814285714283
3.5,27.5,42.5,157.5,1267,9560.767142857143
11.0,28.2,64.8,127.0,1267,9896.94214285714
8.9,26.7,88.3,107.1,1267,10259.974999999997
14.9,15.6,122.4,78.1,1267,10607.560714285712
7.0,10.0,151.0,63.0,1267,10970.621428571429
14.3,7.1,177.9,31.7,1267,11656.392857142857
21.6,1.5,205.5,2.4,1267,13508.696428571431
9.7,14.5,8.5,198.3,1382,7395.054999999998
15.0,17.9,28.1,170.0,1382,8447.814285714283
2.8,29.8,40.2,158.2,1382,9560.767142857143
7.0,28.9,64.1,131.0,1382,9896.94214285714
7.8,25.1,89.9,108.2,1382,10259.974999999997
11.8,17.9,120.1,81.2,1382,10607.560714285712
8.2,9.5,152.5,60.8,1382,10970.621428571429
15.2,6.9,178.1,30.8,1382,11656.392857142857
19.4,2.3,205.7,3.6,1382,13508.696428571431
17.4,8.9,14.1,190.6,1497,7395.054999999998
17.1,14.1,31.9,167.9,1497,8447.814285714283
4.0,29.3,40.7,157.0,1497,9560.767142857143
9.2,27.2,64.8,129.8,1497,9896.94214285714
10.9,24.1,90.9,105.1,1497,10259.974999999997
10.6,15.7,122.3,82.4,1497,10607.560714285712
10.6,9.3,151.7,59.4,1497,10970.621428571429
14.1,6.9,178.1,31.9,1497,11656.392857142857
21.7,1.1,206.9,1.3,1497,13508.696428571431
15.3,10.2,12.8,192.7,1612,7395.054999999998
14.4,17.8,28.2,170.6,1612,8447.814285714283
2.8,29.2,40.8,158.2,1612,9560.767142857143
13.3,25.9,66.1,125.7,1612,9896.94214285714
7.5,23.6,91.4,108.5,1612,10259.974999999997
12.3,14.7,123.3,80.7,1612,10607.560714285712
10.8,8.3,153.7,58.2,1612,10970.621428571429
12.4,11.4,173.6,33.6,1612,11656.392857142857
20.3,1.2,206.8,2.7,1612,13508.696428571431
12.0,11.9,11.1,196.0,1727,7395.054999999998
15.3,17.2,28.8,169.7,1727,8447.814285714283
3.2,31.3,38.7,157.8,1727,9560.767142857143
8.0,29.2,63.8,130.0,1727,9896.94214285714
11.5,21.7,93.3,104.5,1727,10259.974999999997
11.4,15.0,123.0,81.6,1727,10607.560714285712
10.9,9.4,151.6,59.1,1727,10970.621428571429
13.5,6.2,178.8,32.5,1727,11656.392857142857
22.9,0.6,207.4,0.1,1727,13508.696428571431
9.7,14.4,8.6,198.3,1842,7395.054999999998
15.0,18.9,27.1,170.0,1842,8447.814285714283
4.0,30.8,38.6,157.6,1842,9560.767142857143
7.0,29.7,62.9,131.4,1842,9896.94214285714
8.7,23.0,92.7,106.6,1842,10259.974999999997
8.6,19.6,119.7,83.1,1842,10607.560714285712
9.2,8.1,153.2,60.5,1842,10970.621428571429
11.8,8.0,177.0,34.2,1842,11656.392857142857
22.5,0.3,207.5,0.7,1842,13508.696428571431
13.3,11.5,11.5,194.7,1957,7395.054999999998
16.8,13.6,32.4,168.2,1957,8447.814285714283
4.3,27.9,41.1,157.7,1957,9560.767142857143
9.5,26.4,65.6,129.5,1957,9896.94214285714
5.9,24.8,90.2,110.1,1957,10259.974999999997
13.3,17.0,121.0,79.7,1957,10607.560714285712
12.8,7.3,154.7,56.2,1957,10970.621428571429
15.2,7.2,177.8,30.8,1957,11656.392857142857
21.9,0.2,207.8,1.1,1957,13508.696428571431
15.9,10.7,12.3,192.1,2072,7395.054999999998
15.0,15.2,30.8,170.0,2072,8447.814285714283
3.8,29.6,40.4,157.2,2072,9560.767142857143
9.0,27.4,65.6,129.0,2072,9896.94214285714
