FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.102656117066758,0.0,230.0,2,0.478987974358975
0.0,51.0,17.926228728122616,0.0,205.0,2,0.528053435897436
35.8,61.6,18.260251801862427,15.4,143.2,2,0.732406631578947
30.8,81.6,19.46093697565792,20.4,123.2,2,1.24142602702703
38.4,89.6,16.162200795885298,38.4,89.6,2,2.08937425641026
71.4,46.2,16.61617103612945,107.8,30.6,2,5.81297530769231
23.1,125.3,35.236564160402196,53.7,53.9,2,10.6980868974359
51.0,0.0,17.32780955925573,205.0,0.0,2,19.898601564102602
26.0,0.0,19.755189314539823,230.0,0.0,2,37.5557710769231
11.4,9.4,0.009940001908720108,16.6,218.6,130,0.478987974358975
7.1,13.2,0.009426122218331489,37.8,197.9,130,0.528053435897436
7.9,6.2,0.009939817273683312,70.8,171.1,130,0.732406631578947
7.8,8.1,0.012404003561331468,94.9,145.2,130,1.24142602702703
7.2,8.0,0.0136051647624297,120.0,120.8,130,2.08937425641026
0.0,0.1,0.016112591109416485,153.9,102.0,130,5.81297530769231
0.0,0.1,0.01540617019566084,178.9,77.0,130,10.6980868974359
0.0,0.0,0.013317519903943514,205.0,51.0,130,19.898601564102602
0.0,0.0,0.01132638253318797,231.0,25.0,130,37.5557710769231
0.7,1.6,0.00023681300130496346,24.4,229.3,258,0.478987974358975
6.4,6.1,0.00014007689075092679,44.9,198.6,258,0.528053435897436
0.0,0.2,0.00016424056300278435,76.8,179.0,258,0.732406631578947
0.0,0.0,0.0001774553037885439,103.0,153.0,258,1.24142602702703
0.0,1.3,0.00016168460933340447,126.7,128.0,258,2.08937425641026
0.0,0.1,0.00015468724327780996,153.9,102.0,258,5.81297530769231
0.0,0.0,9.291262693660614e-05,179.0,77.0,258,10.6980868974359
0.0,0.0,7.520129056925088e-05,205.0,51.0,258,19.898601564102602
0.0,0.2,0.0001464038927280594,230.8,25.0,258,37.5557710769231
0.0,0.1,7.270872631072202e-05,25.9,230.0,386,0.478987974358975
2.4,1.1,0.0001139200310999447,49.9,202.6,386,0.528053435897436
0.0,0.1,9.496338006267312e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,5.343732767136203e-05,101.9,154.0,386,1.24142602702703
0.3,0.0,0.00013882831908623242,128.0,127.7,386,2.08937425641026
0.0,0.1,5.6740600221328296e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,0.0001033270851949117,178.8,77.0,386,10.6980868974359
0.0,0.0,6.396648853620711e-05,205.0,51.0,386,19.898601564102602
0.0,0.0,4.9073954794230484e-05,230.0,26.0,386,37.5557710769231
0.0,0.2,3.84617957693521e-05,25.8,230.0,514,0.478987974358975
2.0,1.3,4.6635908810071926e-05,49.7,203.0,514,0.528053435897436
0.0,0.1,7.79846558730728e-05,76.9,179.0,514,0.732406631578947
0.0,0.0,0.00010644450940572658,102.0,154.0,514,1.24142602702703
0.1,0.1,8.638501759688523e-05,127.9,127.9,514,2.08937425641026
0.0,0.0,0.00011788091076647674,154.0,102.0,514,5.81297530769231
0.0,0.1,8.475287138289643e-05,178.9,77.0,514,10.6980868974359
0.0,0.0,3.381313490277287e-05,205.0,51.0,514,19.898601564102602
0.0,0.0,4.438399407008306e-05,230.0,26.0,514,37.5557710769231
0.0,0.0,0.00017023344870377007,26.0,230.0,642,0.478987974358975
2.3,1.5,3.92107716062328e-05,49.5,202.7,642,0.528053435897436
0.0,0.3,7.453902929294891e-05,76.7,179.0,642,0.732406631578947
0.0,0.1,6.851847170332464e-05,102.9,153.0,642,1.24142602702703
0.1,0.0,3.705714555746182e-05,128.0,127.9,642,2.08937425641026
0.0,0.3,3.242118871180522e-05,153.7,102.0,642,5.81297530769231
0.0,0.1,2.937852090620174e-05,178.9,77.0,642,10.6980868974359
0.0,0.0,4.1458763956714934e-05,205.0,51.0,642,19.898601564102602
0.0,0.1,3.243590365686358e-05,230.9,25.0,642,37.5557710769231
0.0,0.1,2.9212242935006216e-05,25.9,230.0,770,0.478987974358975
1.3,1.4,3.7624084572673955e-05,49.6,203.7,770,0.528053435897436
0.0,0.0,3.0055495783944565e-05,77.0,179.0,770,0.732406631578947
0.0,0.2,3.0733988956671775e-05,102.8,153.0,770,1.24142602702703
0.0,0.2,2.7697293349442488e-05,127.8,128.0,770,2.08937425641026
0.0,0.2,3.761703685585725e-05,153.8,102.0,770,5.81297530769231
0.0,0.0,0.00011254592491317021,179.0,77.0,770,10.6980868974359
0.0,0.2,3.6089793202522415e-05,204.8,51.0,770,19.898601564102602
0.0,0.0,0.00010838223474092206,231.0,25.0,770,37.5557710769231
0.0,0.0,2.9901449624988114e-05,26.0,230.0,898,0.478987974358975
