FN,FP,TN,TP,sr,t
25.1,62.5,72.5,1188.9,676,22.464000000000002
100.1,33.8,236.2,978.9,676,23.397
65.6,57.0,348.0,878.4,676,24.643
86.4,54.6,485.4,722.6,676,27.068
110.4,34.7,640.3,563.6,676,30.396
86.3,62.5,746.5,453.7,676,33.649
91.5,78.7,865.3,313.5,676,39.013000000000005
146.2,49.0,1031.0,122.8,676,45.168
68.7,22.3,1191.7,66.3,676,58.173
17.9,75.4,59.6,1196.1,1350,22.464000000000002
86.8,37.4,232.6,992.2,1350,23.397
53.9,63.0,342.0,890.1,1350,24.643
74.9,50.4,489.6,734.1,1350,27.068
108.7,30.4,644.6,565.3,1350,30.396
68.2,52.4,756.6,471.8,1350,33.649
97.4,57.8,886.2,307.6,1350,39.013000000000005
139.9,31.2,1048.8,129.1,1350,45.168
70.2,17.3,1196.7,64.8,1350,58.173
22.3,59.6,75.4,1191.7,2024,22.464000000000002
88.6,27.0,243.0,990.4,2024,23.397
52.7,63.9,341.1,891.3,2024,24.643
75.1,57.0,483.0,733.9,2024,27.068
90.2,36.8,638.2,583.8,2024,30.396
73.4,46.3,762.7,466.6,2024,33.649
89.1,70.3,873.7,315.9,2024,39.013000000000005
129.5,42.0,1038.0,139.5,2024,45.168
54.4,18.3,1195.7,80.6,2024,58.173
22.4,64.1,70.9,1191.6,2698,22.464000000000002
97.1,28.8,241.2,981.9,2698,23.397
48.5,56.6,348.4,895.5,2698,24.643
78.8,45.2,494.8,730.2,2698,27.068
98.3,22.9,652.1,575.7,2698,30.396
74.1,41.4,767.6,465.9,2698,33.649
105.3,47.2,896.8,299.7,2698,39.013000000000005
127.8,40.6,1039.4,141.2,2698,45.168
56.6,24.3,1189.7,78.4,2698,58.173
20.9,62.9,72.1,1193.1,3372,22.464000000000002
94.6,29.1,240.9,984.4,3372,23.397
51.4,56.1,348.9,892.6,3372,24.643
80.5,49.1,490.9,728.5,3372,27.068
109.7,20.6,654.4,564.3,3372,30.396
68.2,44.4,764.6,471.8,3372,33.649
105.5,38.9,905.1,299.5,3372,39.013000000000005
123.5,43.9,1036.1,145.5,3372,45.168
60.8,19.0,1195.0,74.2,3372,58.173
16.3,75.1,59.9,1197.7,4046,22.464000000000002
92.3,27.2,242.8,986.7,4046,23.397
45.5,54.0,351.0,898.5,4046,24.643
88.2,44.2,495.8,720.8,4046,27.068
93.9,22.0,653.0,580.1,4046,30.396
73.0,46.0,763.0,467.0,4046,33.649
100.5,51.4,892.6,304.5,4046,39.013000000000005
128.0,35.3,1044.7,141.0,4046,45.168
57.3,14.9,1199.1,77.7,4046,58.173
19.9,59.9,75.1,1194.1,4720,22.464000000000002
97.7,21.8,248.2,981.3,4720,23.397
41.0,64.1,340.9,903.0,4720,24.643
87.2,46.8,493.2,721.8,4720,27.068
104.6,20.9,654.1,569.4,4720,30.396
82.7,38.4,770.6,457.3,4720,33.649
90.1,46.0,898.0,314.9,4720,39.013000000000005
128.6,42.9,1037.1,140.4,4720,45.168
59.6,18.6,1195.4,75.4,4720,58.173
27.7,57.7,77.3,1186.3,5394,22.464000000000002
94.9,26.6,243.4,984.1,5394,23.397
44.8,60.9,344.1,899.2,5394,24.643
83.9,45.8,494.2,725.1,5394,27.068
104.6,18.3,656.7,569.4,5394,30.396
78.9,38.7,770.3,461.1,5394,33.649
97.0,52.5,891.5,308.0,5394,39.013000000000005
113.0,52.2,1027.8,156.0,5394,45.168
62.9,14.8,1199.2,72.1,5394,58.173
19.6,67.9,67.1,1194.4,6068,22.464000000000002
94.3,26.4,243.6,984.7,6068,23.397
45.5,63.6,341.4,898.5,6068,24.643
90.5,44.2,495.8,718.5,6068,27.068
101.0,19.2,655.8,573.0,6068,30.396
85.0,33.9,775.1,455.0,6068,33.649
108.5,39.3,904.7,296.5,6068,39.013000000000005
126.1,43.5,1036.5,142.9,6068,45.168
60.5,18.3,1195.7,74.5,6068,58.173
20.6,62.3,72.7,1193.4,6742,22.464000000000002
96.5,25.8,244.2,982.5,6742,23.397
46.1,57.0,348.0,897.9,6742,24.643
92.4,42.3,497.7,716.6,6742,27.068
104.7,16.4,658.6,569.3,6742,30.396
86.6,37.3,771.7,453.4,6742,33.649
121.3,24.6,919.4,283.7,6742,39.013000000000005
132.3,32.3,1047.7,136.7,6742,45.168
57.7,26.1,1187.9,77.3,6742,58.173
19.3,65.5,69.5,1194.7,7416,22.464000000000002
97.2,24.7,245.3,981.8,7416,23.397
46.1,61.2,343.8,897.9,7416,24.643
87.8,46.5,493.5,721.2,7416,27.068
97.0,17.4,657.6,577.0,7416,30.396
81.9,39.3,769.7,458.1,7416,33.649
117.5,36.4,907.6,287.5,7416,39.013000000000005
143.3,26.7,1053.3,125.7,7416,45.168
57.3,26.1,1187.9,77.7,7416,58.173
23.6,62.6,72.4,1190.4,8090,22.464000000000002
93.5,24.2,245.8,985.5,8090,23.397
45.2,63.7,341.3,898.8,8090,24.643
