FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
51.4,46.7,88.3,1162.6,676,22.464000000000002
70.8,57.0,213.0,1008.2,676,23.397
62.6,57.9,347.1,881.4,676,24.643
88.5,68.9,471.1,720.5,676,27.068
94.9,59.4,615.6,579.1,676,30.396
72.7,51.2,757.8,467.3,676,33.649
76.2,62.1,881.9,328.8,676,39.013000000000005
89.5,53.5,1025.5,180.5,676,45.168
62.2,27.5,1186.5,72.8,676,58.173
45.9,31.6,103.4,1168.1,1350,22.464000000000002
57.0,45.2,224.8,1022.0,1350,23.397
53.3,41.8,363.2,890.7,1350,24.643
45.8,44.2,495.8,763.2,1350,27.068
59.1,49.7,625.3,614.9,1350,30.396
45.5,37.9,772.1,493.5,1350,33.649
46.9,35.5,908.5,358.1,1350,39.013000000000005
58.9,39.5,1039.5,211.1,1350,45.168
20.1,16.3,1197.7,114.9,1350,58.173
39.8,26.3,108.7,1174.2,2024,22.464000000000002
46.7,37.2,232.8,1032.3,2024,23.397
46.3,26.6,378.4,897.7,2024,24.643
36.2,31.7,508.3,772.8,2024,27.068
43.9,32.3,642.7,630.1,2024,30.396
40.1,25.1,783.9,499.9,2024,33.649
34.6,31.0,913.0,370.4,2024,39.013000000000005
45.5,36.9,1042.1,224.5,2024,45.168
17.9,10.5,1203.5,117.1,2024,58.173
38.9,25.1,109.9,1175.1,2698,22.464000000000002
43.0,31.1,238.9,1036.0,2698,23.397
31.7,23.3,381.7,912.3,2698,24.643
29.0,26.2,513.8,780.0,2698,27.068
42.7,25.8,649.2,631.3,2698,30.396
39.0,19.5,790.5,500.0,2698,33.649
29.8,19.7,924.3,375.2,2698,39.013000000000005
40.3,27.8,1051.2,229.7,2698,45.168
14.3,10.0,1204.0,120.7,2698,58.173
33.7,20.0,115.0,1180.3,3372,22.464000000000002
46.1,29.5,240.5,1032.9,3372,23.397
28.8,18.2,386.8,915.2,3372,24.643
28.7,21.6,518.4,780.3,3372,27.068
35.4,21.6,653.4,638.6,3372,30.396
30.0,19.4,790.6,509.0,3372,33.649
24.7,14.9,929.1,380.3,3372,39.013000000000005
38.8,20.1,1058.9,231.2,3372,45.168
14.5,3.8,1210.2,120.5,3372,58.173
36.0,18.5,116.5,1178.0,4046,22.464000000000002
37.0,23.5,246.5,1042.0,4046,23.397
21.8,17.4,387.6,922.2,4046,24.643
23.9,20.3,519.7,785.1,4046,27.068
37.2,15.8,659.2,636.8,4046,30.396
32.4,20.0,789.0,507.6,4046,33.649
20.1,16.2,927.8,384.9,4046,39.013000000000005
32.2,16.6,1062.4,237.8,4046,45.168
11.1,4.7,1209.3,123.9,4046,58.173
34.0,14.8,120.2,1180.0,4720,22.464000000000002
39.3,27.9,242.1,1039.7,4720,23.397
22.0,12.5,392.5,922.0,4720,24.643
18.0,22.1,517.9,791.0,4720,27.068
36.8,18.5,656.5,637.2,4720,30.396
28.9,18.3,791.7,510.1,4720,33.649
23.8,10.0,934.0,381.2,4720,39.013000000000005
27.4,23.7,1055.3,242.6,4720,45.168
8.9,2.5,1211.5,126.1,4720,58.173
30.0,11.8,123.2,1184.0,5394,22.464000000000002
37.8,19.6,250.4,1041.2,5394,23.397
20.5,9.1,395.9,923.5,5394,24.643
