FN,FP,MSE,TN,TP,sr,t
0.0,26.0,12.936462044715011,0.0,230.0,2,0.478987974358975
0.0,51.0,14.197564179454009,0.0,205.0,2,0.528053435897436
0.0,77.0,19.315052742327833,0.0,179.0,2,0.732406631578947
15.4,91.8,15.215391465836898,10.2,138.6,2,1.24142602702703
12.8,115.2,20.37039348697663,12.8,115.2,2,2.08937425641026
30.6,107.8,31.09369159068624,46.2,71.4,2,5.81297530769231
23.1,125.3,15.408412716530837,53.7,53.9,2,10.6980868974359
51.0,0.0,13.981289006662859,205.0,0.0,2,19.898601564102602
26.0,0.0,14.32594204304477,230.0,0.0,2,37.5557710769231
3.1,3.1,0.00014855442249069528,22.9,226.9,130,0.478987974358975
6.8,4.6,0.00016392801897295516,46.4,198.2,130,0.528053435897436
1.1,0.4,0.0001927888211527478,76.6,177.9,130,0.732406631578947
0.0,0.9,0.00028820995245268345,102.1,153.0,130,1.24142602702703
0.0,0.3,0.00012421566071122765,127.7,128.0,130,2.08937425641026
0.0,0.1,0.00025274826006217634,153.9,102.0,130,5.81297530769231
0.0,0.2,0.0002828747306065435,178.8,77.0,130,10.6980868974359
0.0,0.1,0.0002809781118813188,204.9,51.0,130,19.898601564102602
0.0,0.2,0.0005782083479976715,230.8,25.0,130,37.5557710769231
0.0,0.3,0.00010723416158287482,25.7,230.0,258,0.478987974358975
3.5,2.9,0.0002427516240036151,48.1,201.5,258,0.528053435897436
0.0,0.5,0.00017980641759672775,76.5,179.0,258,0.732406631578947
0.0,0.2,0.00018091605583952475,102.8,153.0,258,1.24142602702703
0.0,0.1,0.000162259815919929,127.9,128.0,258,2.08937425641026
0.0,0.0,7.326877306381972e-05,154.0,102.0,258,5.81297530769231
0.0,0.0,6.074202870017324e-05,179.0,77.0,258,10.6980868974359
0.0,0.0,5.345610525499661e-05,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0001307041557817814,231.0,25.0,258,37.5557710769231
0.5,1.9,0.0001949972915508223,24.1,229.5,386,0.478987974358975
1.8,1.7,0.00018717862233143132,49.3,203.2,386,0.528053435897436
0.0,0.1,7.032637082926914e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,4.5406199185199244e-05,101.9,154.0,386,1.24142602702703
0.5,0.5,5.186035057767577e-05,127.5,127.5,386,2.08937425641026
