FN,FP,MSE,TN,TP,sr,t
0.0,26.0,24.364264116240008,0.0,230.0,2,0.478987974358975
0.0,51.0,19.029553381983,0.0,205.0,2,0.528053435897436
35.8,61.6,15.49108123227827,15.4,143.2,2,0.732406631578947
15.4,91.8,12.83431868639905,10.2,138.6,2,1.24142602702703
38.4,89.6,15.419641477070636,38.4,89.6,2,2.08937425641026
30.6,107.8,17.239565227251823,46.2,71.4,2,5.81297530769231
30.8,107.4,25.251070465470384,71.6,46.2,2,10.6980868974359
51.0,0.0,13.492505179190275,205.0,0.0,2,19.898601564102602
26.0,0.0,14.122288885132155,230.0,0.0,2,37.5557710769231
6.3,11.3,0.014422311863702969,14.7,223.7,130,0.478987974358975
11.9,10.9,0.011126630174933282,40.1,193.1,130,0.528053435897436
6.9,7.6,0.012273635960437321,69.4,172.1,130,0.732406631578947
2.7,8.3,0.015418921291456606,94.7,150.3,130,1.24142602702703
6.0,11.1,0.005772742003609789,116.9,122.0,130,2.08937425641026
0.0,0.0,0.014507753991005862,154.0,102.0,130,5.81297530769231
0.0,0.1,0.02280514162625358,178.9,77.0,130,10.6980868974359
0.0,0.0,0.010109429878002936,205.0,51.0,130,19.898601564102602
0.0,0.1,0.010795990530175065,230.9,25.0,130,37.5557710769231
2.3,3.0,0.00015740943205279465,23.0,227.7,258,0.478987974358975
5.0,6.9,0.00013804921187269176,44.1,200.0,258,0.528053435897436
0.0,0.0,0.00015729244085969357,77.0,179.0,258,0.732406631578947
0.0,0.0,0.00013343836479585449,103.0,153.0,258,1.24142602702703
0.1,1.4,0.00014469515947723998,126.6,127.9,258,2.08937425641026
0.0,0.1,0.00019880848203124275,153.9,102.0,258,5.81297530769231
0.0,0.1,0.00017309990968106622,178.9,77.0,258,10.6980868974359
0.0,0.0,0.00010127855923135758,205.0,51.0,258,19.898601564102602
0.0,0.0,0.0001803364370339928,231.0,25.0,258,37.5557710769231
0.0,0.1,7.877558221069234e-05,25.9,230.0,386,0.478987974358975
1.6,2.9,0.00017456529759001497,48.1,203.4,386,0.528053435897436
0.0,0.1,5.6439613727682315e-05,76.9,179.0,386,0.732406631578947
0.0,0.1,4.9720530582494734e-05,101.9,154.0,386,1.24142602702703
0.0,0.1,4.213216649469276e-05,127.9,128.0,386,2.08937425641026
0.0,0.1,8.838246646277143e-05,153.9,102.0,386,5.81297530769231
0.0,0.2,8.571656393062022e-05,178.8,77.0,386,10.6980868974359
0.0,0.1,0.00012013314322910696,204.9,51.0,386,19.898601564102602
0.0,0.0,4.295350129240014e-05,230.0,26.0,386,37.5557710769231
0.0,0.1,8.598425275105161e-05,25.9,230.0,514,0.478987974358975
1.5,1.5,3.539059519392334e-05,49.5,203.5,514,0.528053435897436
0.0,0.2,9.301479683753054e-05,76.8,179.0,514,0.732406631578947
0.0,0.1,7.760774337179053e-05,101.9,154.0,514,1.24142602702703
0.0,0.0,0.00010594035268929416,128.0,128.0,514,2.08937425641026
0.0,0.0,2.8718011539385565e-05,154.0,102.0,514,5.81297530769231
0.0,0.1,4.9705154753862176e-05,178.9,77.0,514,10.6980868974359
0.0,0.1,4.507269933263221e-05,204.9,51.0,514,19.898601564102602
0.0,0.0,6.652388480932932e-05,230.0,26.0,514,37.5557710769231
0.0,0.2,4.174189541580328e-05,25.8,230.0,642,0.478987974358975
1.6,1.5,7.058692941714049e-05,49.5,203.4,642,0.528053435897436
0.0,0.1,3.855438909673519e-05,76.9,179.0,642,0.732406631578947
0.0,0.1,3.3218265809690325e-05,102.9,153.0,642,1.24142602702703
0.0,0.2,8.507472813196301e-05,127.8,128.0,642,2.08937425641026
0.0,0.1,3.676275319139379e-05,153.9,102.0,642,5.81297530769231
0.0,0.2,6.554734547196877e-05,178.8,77.0,642,10.6980868974359
0.0,0.2,2.9811852337280934e-05,204.8,51.0,642,19.898601564102602
0.0,0.2,7.150807376726616e-05,230.8,25.0,642,37.5557710769231
0.0,0.1,4.707236837593992e-05,25.9,230.0,770,0.478987974358975
1.4,1.9,3.3931055083825546e-05,49.1,203.6,770,0.528053435897436
0.0,0.3,3.413820295958306e-05,76.7,179.0,770,0.732406631578947
0.0,0.1,6.748930326589183e-05,102.9,153.0,770,1.24142602702703
0.1,0.1,2.3334370484882014e-05,127.9,127.9,770,2.08937425641026
0.0,0.1,3.040103890487566e-05,153.9,102.0,770,5.81297530769231
0.0,0.0,5.019200536141579e-05,179.0,77.0,770,10.6980868974359
0.0,0.1,2.311655326463208e-05,204.9,51.0,770,19.898601564102602
0.0,0.1,3.231471079139474e-05,230.9,25.0,770,37.5557710769231
0.0,0.1,3.5439572704749724e-05,25.9,230.0,898,0.478987974358975
1.1,1.7,0.00027155126047135773,49.3,203.9,898,0.528053435897436
0.0,0.0,2.2136145249126054e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,2.719738719060001e-05,101.9,154.0,898,1.24142602702703
0.1,0.0,1.9247703652924014e-05,128.0,127.9,898,2.08937425641026
0.0,0.2,2.0367598886601088e-05,153.8,102.0,898,5.81297530769231
0.0,0.2,3.3024765576784375e-05,178.8,77.0,898,10.6980868974359
0.0,0.1,3.7293795114540035e-05,204.9,51.0,898,19.898601564102602
0.0,0.2,3.3063376043824773e-05,229.8,26.0,898,37.5557710769231
0.0,0.0,3.184441211972708e-05,26.0,230.0,1026,0.478987974358975
1.4,2.7,2.997869158723553e-05,48.3,203.6,1026,0.528053435897436
0.0,0.0,3.845064929237329e-05,77.0,179.0,1026,0.732406631578947
0.0,0.0,2.3363472178767528e-05,102.0,154.0,1026,1.24142602702703
0.1,0.3,2.9123635911277966e-05,127.7,127.9,1026,2.08937425641026
0.0,0.0,3.944038932288952e-05,154.0,102.0,1026,5.81297530769231
0.0,0.0,2.4324829429117368e-05,179.0,77.0,1026,10.6980868974359
0.0,0.2,2.903027186975493e-05,204.8,51.0,1026,19.898601564102602
0.0,0.0,3.757662997020608e-05,230.0,26.0,1026,37.5557710769231
0.0,0.0,3.219309286216035e-05,26.0,230.0,1154,0.478987974358975
2.2,1.6,3.7194962143547976e-05,49.4,202.8,1154,0.528053435897436
0.0,0.4,3.441118044032354e-05,76.6,179.0,1154,0.732406631578947
0.0,0.0,3.444278315093563e-05,103.0,153.0,1154,1.24142602702703
0.0,0.3,2.5776468197908112e-05,127.7,128.0,1154,2.08937425641026
0.0,0.2,2.717265766828272e-05,153.8,102.0,1154,5.81297530769231
0.0,0.2,3.0215010641594225e-05,178.8,77.0,1154,10.6980868974359
0.0,0.3,1.985218094912952e-05,204.7,51.0,1154,19.898601564102602
0.0,0.3,3.294816900461929e-05,230.7,25.0,1154,37.5557710769231
0.0,0.0,3.2780637119418266e-05,26.0,230.0,1282,0.478987974358975
1.7,1.1,4.3264494335452765e-05,49.9,203.3,1282,0.528053435897436
0.0,0.1,2.4639951321717043e-05,76.9,179.0,1282,0.732406631578947
0.0,0.5,3.114013628232466e-05,102.5,153.0,1282,1.24142602702703
0.2,0.2,3.081759232640881e-05,127.8,127.8,1282,2.08937425641026
0.0,0.2,2.7237949783882975e-05,153.8,102.0,1282,5.81297530769231
0.0,0.0,3.553112433394456e-05,179.0,77.0,1282,10.6980868974359
0.0,0.3,2.7897516268222577e-05,204.7,51.0,1282,19.898601564102602
0.0,0.0,3.0357794685334608e-05,231.0,25.0,1282,37.5557710769231
0.0,0.0,3.295587521486071e-05,26.0,230.0,1410,0.478987974358975
1.8,1.8,2.643603428638247e-05,49.2,203.2,1410,0.528053435897436
0.0,0.2,3.0304532418660415e-05,76.8,179.0,1410,0.732406631578947
0.0,0.3,3.3483481370559954e-05,101.7,154.0,1410,1.24142602702703
0.0,0.3,3.052080767989868e-05,127.7,128.0,1410,2.08937425641026
0.0,0.3,2.5119256837766944e-05,153.7,102.0,1410,5.81297530769231
0.0,0.2,3.062487781170023e-05,178.8,77.0,1410,10.6980868974359
0.0,0.1,2.653186134705797e-05,204.9,51.0,1410,19.898601564102602
0.0,0.0,2.7490646839568313e-05,230.0,26.0,1410,37.5557710769231
0.0,0.1,3.2016926435845695e-05,25.9,230.0,1538,0.478987974358975
1.5,1.7,2.6569748708484204e-05,49.3,203.5,1538,0.528053435897436
0.0,0.1,3.9924661489727454e-05,76.9,179.0,1538,0.732406631578947
0.0,0.1,2.5943432017830742e-05,101.9,154.0,1538,1.24142602702703
0.4,0.2,3.1848425670101114e-05,127.8,127.6,1538,2.08937425641026
0.0,0.1,2.3329176450635648e-05,153.9,102.0,1538,5.81297530769231
0.0,0.2,2.4337378488755515e-05,178.8,77.0,1538,10.6980868974359
0.0,0.1,3.7110274172044946e-05,204.9,51.0,1538,19.898601564102602
