FN,FP,TN,TP,sr,t
43.1,58.6,76.4,1170.9,676,22.464000000000002
106.0,31.6,238.4,973.0,676,23.397
84.7,49.9,355.1,859.3,676,24.643
117.9,65.5,474.5,691.1,676,27.068
124.1,66.1,608.9,549.9,676,30.396
85.3,68.8,740.2,454.7,676,33.649
123.2,85.6,858.4,281.8,676,39.013000000000005
160.1,78.0,1002.0,108.9,676,45.168
95.6,43.9,1170.1,39.4,676,58.173
26.4,66.3,68.7,1187.6,1350,22.464000000000002
92.2,31.6,238.4,986.8,1350,23.397
60.2,53.3,351.7,883.8,1350,24.643
81.4,48.7,491.3,727.6,1350,27.068
94.9,31.3,643.7,579.1,1350,30.396
54.2,58.7,750.3,485.8,1350,33.649
81.4,68.3,875.7,323.6,1350,39.013000000000005
126.4,54.8,1025.2,142.6,1350,45.168
81.6,19.0,1195.0,53.4,1350,58.173
22.1,63.6,71.4,1191.9,2024,22.464000000000002
106.2,19.5,250.5,972.8,2024,23.397
54.0,48.0,357.0,890.0,2024,24.643
79.3,36.9,503.1,729.7,2024,27.068
88.1,27.9,647.1,585.9,2024,30.396
57.5,54.4,754.6,482.5,2024,33.649
92.5,56.5,887.5,312.5,2024,39.013000000000005
121.6,49.0,1031.0,147.4,2024,45.168
53.2,20.8,1193.2,81.8,2024,58.173
18.6,72.3,62.7,1195.4,2698,22.464000000000002
92.9,24.3,245.7,986.1,2698,23.397
51.7,52.3,352.7,892.3,2698,24.643
83.8,36.9,503.1,725.2,2698,27.068
91.8,31.2,643.8,582.2,2698,30.396
74.8,46.4,762.6,465.2,2698,33.649
72.8,61.5,882.5,332.2,2698,39.013000000000005
111.2,39.1,1040.9,157.8,2698,45.168
44.5,18.5,1195.5,90.5,2698,58.173
19.8,66.0,69.0,1194.2,3372,22.464000000000002
91.7,25.5,244.5,987.3,3372,23.397
51.2,53.0,352.0,892.8,3372,24.643
74.1,42.6,497.4,734.9,3372,27.068
81.8,30.1,644.9,592.2,3372,30.396
76.1,38.1,770.9,463.9,3372,33.649
90.7,48.7,895.3,314.3,3372,39.013000000000005
117.1,40.8,1039.2,151.9,3372,45.168
40.0,37.9,1176.1,95.0,3372,58.173
21.8,60.6,74.4,1192.2,4046,22.464000000000002
98.4,23.0,247.0,980.6,4046,23.397
48.6,52.2,352.8,895.4,4046,24.643
80.1,38.6,501.4,728.9,4046,27.068
81.2,29.8,645.2,592.8,4046,30.396
67.5,39.5,769.5,472.5,4046,33.649
103.4,35.2,908.8,301.6,4046,39.013000000000005
129.1,30.7,1049.3,139.9,4046,45.168
46.4,19.3,1194.7,88.6,4046,58.173
14.1,72.1,62.9,1199.9,4720,22.464000000000002
88.8,24.9,245.1,990.2,4720,23.397
52.4,44.6,360.4,891.6,4720,24.643
86.0,34.7,505.3,723.0,4720,27.068
82.9,28.7,646.3,591.1,4720,30.396
73.3,36.7,772.3,466.7,4720,33.649
110.5,45.9,898.1,294.5,4720,39.013000000000005
116.4,30.1,1049.9,152.6,4720,45.168
47.8,19.9,1194.1,87.2,4720,58.173
18.7,68.2,66.8,1195.3,5394,22.464000000000002
95.6,21.3,248.7,983.4,5394,23.397
44.5,54.8,350.2,899.5,5394,24.643
90.1,26.2,513.8,718.9,5394,27.068
82.9,21.6,653.4,591.1,5394,30.396
79.8,35.6,773.4,460.2,5394,33.649
117.8,23.6,920.4,287.2,5394,39.013000000000005
120.1,34.5,1045.5,148.9,5394,45.168
45.4,18.5,1195.5,89.6,5394,58.173
19.7,64.9,70.1,1194.3,6068,22.464000000000002
98.3,23.5,246.5,980.7,6068,23.397
47.9,47.4,357.6,896.1,6068,24.643
86.1,33.2,506.8,722.9,6068,27.068
76.1,31.9,643.1,597.9,6068,30.396
88.8,29.3,779.7,451.2,6068,33.649
108.1,36.2,907.8,296.9,6068,39.013000000000005
117.7,39.5,1040.5,151.3,6068,45.168
45.9,20.6,1193.4,89.1,6068,58.173
15.6,73.9,61.1,1198.4,6742,22.464000000000002
90.6,24.0,246.0,988.4,6742,23.397
52.3,50.3,354.7,891.7,6742,24.643
90.1,31.7,508.3,718.9,6742,27.068
80.8,22.0,653.0,593.2,6742,30.396
83.9,38.0,771.0,456.1,6742,33.649
107.7,47.8,896.2,297.3,6742,39.013000000000005
108.0,42.6,1037.4,161.0,6742,45.168
43.3,21.7,1192.3,91.7,6742,58.173
16.2,70.1,64.9,1197.8,7416,22.464000000000002
93.1,23.7,246.3,985.9,7416,23.397
45.8,57.7,347.3,898.2,7416,24.643
95.0,32.3,507.7,714.0,7416,27.068
82.8,22.9,652.1,591.2,7416,30.396
81.5,37.5,771.5,458.5,7416,33.649
118.0,20.5,923.5,287.0,7416,39.013000000000005
134.2,16.1,1063.9,134.8,7416,45.168
42.3,24.1,1189.9,92.7,7416,58.173
17.8,65.3,69.7,1196.2,8090,22.464000000000002
93.0,23.3,246.7,986.0,8090,23.397
48.6,52.0,353.0,895.4,8090,24.643
88.3,34.7,505.3,720.7,8090,27.068
83.2,25.1,649.9,590.8,8090,30.396
83.8,35.3,773.7,456.2,8090,33.649
98.1,38.2,905.8,306.9,8090,39.013000000000005
121.7,36.9,1043.1,147.3,8090,45.168
41.7,26.3,1187.7,93.3,8090,58.173
19.1,60.2,74.8,1194.9,8764,22.464000000000002
97.2,23.0,247.0,981.8,8764,23.397
45.8,56.7,348.3,898.2,8764,24.643
100.0,27.1,512.9,709.0,8764,27.068
87.8,23.7,651.3,586.2,8764,30.396
84.3,29.0,780.0,455.7,8764,33.649
113.3,32.9,911.1,291.7,8764,39.013000000000005
116.7,31.4,1048.6,152.3,8764,45.168
47.0,20.4,1193.6,88.0,8764,58.173
15.8,69.8,65.2,1198.2,9438,22.464000000000002
91.6,23.9,246.1,987.4,9438,23.397
47.6,51.6,353.4,896.4,9438,24.643
91.0,29.9,510.1,718.0,9438,27.068
83.7,23.9,651.1,590.3,9438,30.396
90.4,30.9,778.1,449.6,9438,33.649
121.3,15.0,929.0,283.7,9438,39.013000000000005
119.4,32.6,1047.4,149.6,9438,45.168
40.0,22.9,1191.1,95.0,9438,58.173
19.6,63.1,71.9,1194.4,10112,22.464000000000002
92.0,23.6,246.4,987.0,10112,23.397
47.6,58.9,346.1,896.4,10112,24.643
92.2,29.9,510.1,716.8,10112,27.068
81.6,26.3,647.7,593.4,10112,30.396
87.1,28.4,780.6,452.9,10112,33.649
125.8,16.3,927.7,279.2,10112,39.013000000000005
122.1,33.5,1046.5,146.9,10112,45.168
44.1,21.4,1192.6,90.9,10112,58.173
16.4,63.4,71.6,1197.6,10786,22.464000000000002
95.4,23.9,246.1,983.6,10786,23.397
46.1,53.4,351.6,897.9,10786,24.643
99.5,25.0,515.0,709.5,10786,27.068
86.8,25.0,650.0,587.2,10786,30.396
85.5,30.3,778.7,454.5,10786,33.649
122.4,23.0,921.0,282.6,10786,39.013000000000005
113.4,33.0,1046.0,156.6,10786,45.168
41.6,26.2,1187.8,93.4,10786,58.173
20.3,60.2,74.8,1193.7,11460,22.464000000000002
96.2,23.2,246.8,982.8,11460,23.397
46.0,55.2,349.8,898.0,11460,24.643
98.5,24.0,516.0,710.5,11460,27.068
85.6,21.1,653.9,588.4,11460,30.396
84.7,24.8,784.2,455.3,11460,33.649
123.1,21.8,923.2,280.9,11460,39.013000000000005
116.4,32.3,1046.7,153.6,11460,45.168
44.0,26.4,1187.6,91.0,11460,58.173
14.8,70.5,64.5,1199.2,12134,22.464000000000002
97.4,25.5,245.5,980.6,12134,23.397
48.5,51.9,352.1,896.5,12134,24.643
107.1,18.9,521.1,701.9,12134,27.068
84.8,22.4,651.6,590.2,12134,30.396
81.2,28.2,780.8,458.8,12134,33.649
127.9,20.8,923.2,277.1,12134,39.013000000000005
119.8,31.1,1047.9,150.2,12134,45.168
44.6,26.1,1187.9,90.4,12134,58.173
