FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
43.4,58.5,76.5,1170.6,676,22.464000000000002
62.1,66.5,203.5,1016.9,676,23.397
60.1,75.3,329.7,883.9,676,24.643
96.8,91.0,449.0,712.2,676,27.068
103.2,67.6,607.4,570.8,676,30.396
64.9,59.8,749.2,475.1,676,33.649
69.2,88.0,856.0,335.8,676,39.013000000000005
94.9,90.8,988.2,175.1,676,45.168
96.9,39.9,1174.1,38.1,676,58.173
36.0,50.8,84.2,1178.0,1350,22.464000000000002
57.8,56.3,213.7,1021.2,1350,23.397
43.9,63.9,341.1,900.1,1350,24.643
105.3,57.2,482.8,703.7,1350,27.068
89.2,45.4,629.6,584.8,1350,30.396
57.1,49.2,760.8,481.9,1350,33.649
58.3,67.7,876.3,346.7,1350,39.013000000000005
78.9,71.3,1007.7,191.1,1350,45.168
64.6,14.3,1199.7,70.4,1350,58.173
30.3,40.9,94.1,1183.7,2024,22.464000000000002
38.6,69.2,200.8,1040.4,2024,23.397
37.9,58.7,346.3,906.1,2024,24.643
80.1,71.2,468.8,728.9,2024,27.068
80.7,41.1,633.9,593.3,2024,30.396
51.6,44.3,764.7,488.4,2024,33.649
41.8,89.4,854.6,363.2,2024,39.013000000000005
68.9,56.2,1022.8,201.1,2024,45.168
37.4,14.3,1199.7,97.6,2024,58.173
39.0,33.3,101.7,1175.0,2698,22.464000000000002
51.3,54.2,215.8,1027.7,2698,23.397
42.0,54.8,350.2,902.0,2698,24.643
91.9,69.1,470.9,717.1,2698,27.068
86.9,34.0,641.0,587.1,2698,30.396
60.1,44.1,765.9,478.9,2698,33.649
62.7,55.3,888.7,342.3,2698,39.013000000000005
62.6,71.4,1007.6,207.4,2698,45.168
28.2,13.9,1200.1,106.8,2698,58.173
41.5,20.7,114.3,1172.5,3372,22.464000000000002
48.4,58.2,211.8,1030.6,3372,23.397
36.7,53.8,351.2,907.3,3372,24.643
98.2,65.6,474.4,710.8,3372,27.068
96.0,25.9,649.1,578.0,3372,30.396
61.5,39.0,771.0,477.5,3372,33.649
62.6,62.9,881.1,342.4,3372,39.013000000000005
60.1,58.9,1020.1,209.9,3372,45.168
23.2,15.1,1198.9,111.8,3372,58.173
34.9,28.5,106.5,1179.1,4046,22.464000000000002
40.6,67.8,202.2,1038.4,4046,23.397
38.4,57.9,347.1,905.6,4046,24.643
96.4,68.9,471.1,712.6,4046,27.068
86.6,39.0,636.0,587.4,4046,30.396
62.4,34.9,774.1,477.6,4046,33.649
57.6,58.3,885.7,347.4,4046,39.013000000000005
70.1,50.7,1028.3,199.9,4046,45.168
20.0,23.6,1190.4,115.0,4046,58.173
38.0,23.8,111.2,1176.0,4720,22.464000000000002
38.4,66.2,203.8,1040.6,4720,23.397
37.8,53.6,351.4,906.2,4720,24.643
113.0,56.5,483.5,696.0,4720,27.068
79.5,41.4,633.6,594.5,4720,30.396
58.5,32.2,777.8,480.5,4720,33.649
73.9,44.7,899.3,331.1,4720,39.013000000000005
70.8,59.7,1019.3,199.2,4720,45.168
28.4,17.3,1196.7,106.6,4720,58.173
36.6,26.7,108.3,1177.4,5394,22.464000000000002
30.1,72.7,197.3,1048.9,5394,23.397
41.4,53.8,351.2,902.6,5394,24.643
