FN,FP,MSE,TN,TP,sr,t
25.7,9.6,290483.3705934888,59.4,136.3,692,9560.767142857143
17.8,13.2,699892.2621054783,78.8,121.2,692,9896.94214285714
15.9,14.1,394748.04265066795,101.9,99.1,692,10259.974999999997
10.8,12.9,463372.7379658796,126.1,81.2,692,10607.560714285712
10.4,9.3,249715.36923499272,152.7,58.6,692,10970.621428571429
8.3,10.7,796377.0064086023,174.3,37.7,692,11656.392857142857
5.3,7.6,375484.97281114536,200.4,17.7,692,13508.696428571431
2.1,16.8,445258.11567163223,6.2,205.9,807,7395.054999999998
10.3,16.6,753988.5609197703,29.4,174.7,807,8447.814285714283
21.0,9.1,190227.83644293956,59.9,141.0,807,9560.767142857143
17.3,12.6,364815.5678712117,79.4,121.7,807,9896.94214285714
15.2,10.4,258158.54130078162,105.6,99.8,807,10259.974999999997
11.4,9.9,267871.192108234,129.1,80.6,807,10607.560714285712
8.6,9.9,550554.3454055754,152.1,60.4,807,10970.621428571429
6.1,9.8,439975.8592401823,175.2,39.9,807,11656.392857142857
5.4,5.1,468342.6880532085,202.9,17.6,807,13508.696428571431
2.5,15.9,473292.57102381205,7.1,205.5,922,7395.054999999998
11.2,17.5,425615.4408506183,28.5,173.8,922,8447.814285714283
19.5,7.9,175669.18420825683,61.1,142.5,922,9560.767142857143
19.3,9.9,350140.7901886839,82.1,119.7,922,9896.94214285714
14.5,9.6,484461.8146302089,106.4,100.5,922,10259.974999999997
12.1,13.3,230912.10393343525,125.7,79.9,922,10607.560714285712
7.6,9.4,207542.123936501,152.6,61.4,922,10970.621428571429
9.7,8.7,288045.4374931649,176.3,36.3,922,11656.392857142857
5.1,6.7,275447.22636499983,201.3,17.9,922,13508.696428571431
1.8,16.2,569762.2170120135,6.8,206.2,1037,7395.054999999998
11.2,16.6,579680.4590839742,29.4,173.8,1037,8447.814285714283
18.9,9.7,176130.36161157957,59.3,143.1,1037,9560.767142857143
18.0,11.3,127007.95299235787,80.7,121.0,1037,9896.94214285714
13.1,9.9,604910.8336619812,106.1,101.9,1037,10259.974999999997
11.9,7.9,684068.8804642145,131.1,80.1,1037,10607.560714285712
5.3,7.7,424698.0979354256,154.3,63.7,1037,10970.621428571429
8.3,10.0,782191.5328597075,175.0,37.7,1037,11656.392857142857
5.1,4.7,355112.90772679006,203.3,17.9,1037,13508.696428571431
2.5,16.0,428407.05783117714,7.0,205.5,1152,7395.054999999998
9.1,18.4,307692.9227692293,27.6,175.9,1152,8447.814285714283
19.2,9.4,964757.3966197809,59.6,142.8,1152,9560.767142857143
15.8,12.7,737123.9690711311,79.3,123.2,1152,9896.94214285714
13.4,11.2,629861.5997051582,104.6,101.8,1152,10259.974999999997
10.4,11.5,284571.5985765854,127.5,81.6,1152,10607.560714285712
8.7,9.3,471872.64949476207,152.7,60.3,1152,10970.621428571429
7.2,8.5,280111.61100604443,176.5,38.8,1152,11656.392857142857
4.9,6.4,603647.0070748597,201.6,18.1,1152,13508.696428571431
2.3,16.6,506665.26929013553,6.4,205.7,1267,7395.054999999998
11.4,17.7,348840.1975247152,28.3,173.6,1267,8447.814285714283
18.7,8.1,1015753.5691533687,60.9,143.3,1267,9560.767142857143
17.2,9.5,242658.75972899818,82.5,121.8,1267,9896.94214285714
12.5,11.4,242879.25284680986,104.6,102.5,1267,10259.974999999997
11.7,8.5,973659.2796261593,130.5,80.3,1267,10607.560714285712
7.4,8.6,309278.20939671027,153.4,61.6,1267,10970.621428571429
6.9,8.1,1042918.7517127022,176.9,39.1,1267,11656.392857142857
4.2,4.4,311655.4205245179,203.6,18.8,1267,13508.696428571431
1.9,15.1,988275.1794724461,7.9,206.1,1382,7395.054999999998
12.3,16.5,492804.368715579,29.5,172.7,1382,8447.814285714283
17.5,8.7,542266.970756474,60.3,144.5,1382,9560.767142857143
19.5,9.8,417394.5620812573,82.2,119.5,1382,9896.94214285714
14.2,11.0,245129.97170015765,104.8,101.0,1382,10259.974999999997
10.2,11.0,376363.667117628,128.0,81.8,1382,10607.560714285712
6.5,9.5,213422.86634082574,152.5,62.5,1382,10970.621428571429
8.5,6.1,248415.10755997367,178.9,37.5,1382,11656.392857142857
3.5,6.5,300476.8537019026,201.5,19.5,1382,13508.696428571431
2.5,15.7,934624.8492013927,7.3,205.5,1497,7395.054999999998
10.4,17.2,334598.7548848214,28.8,174.6,1497,8447.814285714283
13.8,8.9,270900.05129327363,60.1,148.2,1497,9560.767142857143
18.6,7.9,457354.7933829577,84.1,120.4,1497,9896.94214285714
17.1,10.7,264983.6731218421,105.3,97.9,1497,10259.974999999997
8.9,12.0,533294.2058340373,127.0,83.1,1497,10607.560714285712
6.2,8.4,262753.9458843068,153.6,62.8,1497,10970.621428571429
8.5,6.3,495141.05672802386,178.7,37.5,1497,11656.392857142857
4.3,3.9,337612.7666132446,204.1,18.7,1497,13508.696428571431
2.0,15.4,224549.10347349854,7.6,206.0,1612,7395.054999999998
9.0,17.4,395921.6841682332,28.6,176.0,1612,8447.814285714283
18.7,8.0,155636.59529232662,61.0,143.3,1612,9560.767142857143
16.2,9.9,131455.03142375968,82.1,122.8,1612,9896.94214285714
14.7,10.0,97024.07135058768,105.4,100.9,1612,10259.974999999997
12.3,9.5,423705.34242729674,129.5,79.7,1612,10607.560714285712
6.9,6.9,413728.45301817474,155.1,62.1,1612,10970.621428571429
7.5,5.7,629956.4799483672,179.3,38.5,1612,11656.392857142857
2.8,4.4,741230.7723514315,203.6,20.2,1612,13508.696428571431
1.8,14.2,112806.92547259449,8.8,206.2,1727,7395.054999999998
9.8,16.6,549469.3944547072,29.4,175.2,1727,8447.814285714283
14.5,7.7,196161.62612667077,61.3,147.5,1727,9560.767142857143
14.3,10.5,120427.53910247578,81.5,124.7,1727,9896.94214285714
15.8,9.5,102366.55004022826,106.5,99.2,1727,10259.974999999997
10.1,9.1,371219.7324602276,129.9,81.9,1727,10607.560714285712
8.3,5.6,182520.6316876102,156.4,60.7,1727,10970.621428571429
7.9,6.2,92221.48232079341,178.8,38.1,1727,11656.392857142857
3.6,4.6,243944.36123066297,203.4,19.4,1727,13508.696428571431
1.7,12.2,672113.8372052575,10.8,206.3,1842,7395.054999999998
9.9,15.5,257505.08983428078,30.5,175.1,1842,8447.814285714283
14.5,8.3,665478.146234945,61.2,147.0,1842,9560.767142857143
17.0,11.9,724848.6403117382,80.9,121.2,1842,9896.94214285714
11.7,12.0,354971.5414457082,103.8,103.5,1842,10259.974999999997
7.5,8.7,804481.3459323855,129.5,85.3,1842,10607.560714285712
8.3,8.9,576663.6592073943,152.7,61.1,1842,10970.621428571429
7.0,6.4,762331.2921575995,178.6,39.0,1842,11656.392857142857
4.0,3.6,541567.0998775165,204.4,19.0,1842,13508.696428571431
2.0,13.4,458006.6580190626,9.6,206.0,1957,7395.054999999998
9.0,18.3,128846.55527162005,27.7,176.0,1957,8447.814285714283
14.0,8.5,159547.6616185776,60.5,148.0,1957,9560.767142857143
13.7,12.0,295413.80571601534,81.0,124.3,1957,9896.94214285714
11.4,10.4,319943.7870512844,105.6,103.6,1957,10259.974999999997
6.4,9.4,233552.80374980913,128.6,86.6,1957,10607.560714285712
5.0,10.9,193184.28666268257,151.1,64.0,1957,10970.621428571429
9.6,5.9,199649.22100369068,179.1,36.4,1957,11656.392857142857
2.4,4.2,104290.45580439703,203.8,20.6,1957,13508.696428571431
2.2,14.2,471863.5476994083,8.8,205.8,2072,7395.054999999998
11.3,15.5,792051.7944943436,30.5,173.7,2072,8447.814285714283
18.3,8.4,746597.3104681519,61.6,142.7,2072,9560.767142857143
14.9,11.6,187163.60469188401,81.4,123.1,2072,9896.94214285714
12.2,10.9,133604.20854835366,104.6,103.3,2072,10259.974999999997
8.5,7.8,263494.58893119567,130.2,84.5,2072,10607.560714285712
6.0,15.7,129721.33229818386,145.3,64.0,2072,10970.621428571429
7.5,6.6,108679.22952827314,178.4,38.5,2072,11656.392857142857
3.0,4.1,98359.6014499008,203.9,20.0,2072,13508.696428571431
