FN,FP,MSE,TN,TP,sr,t
0.0,2.0,98139.48333333334,0.0,16.0,2,3161
0.0,4.0,3364609.8722222224,0.0,14.0,2,3268
1.3,4.5,3452128.3916666666,0.5,11.7,2,3451
4.4,4.2,2145202.5361111113,2.8,6.6,2,4894
6.3,2.7,3160758.416666667,6.3,2.7,2,5186
3.5,5.5,2280353.7138888887,5.5,3.5,2,5295
2.0,7.8,2502141.658333333,5.2,3.0,2,5361
4.0,0.0,722031.2722222222,14.0,0.0,2,5499
2.0,0.0,2997539.5,16.0,0.0,2,14744
0.0,2.0,627386.8601928374,0.0,16.0,11,3161
0.0,4.0,1623027.4014692376,0.0,14.0,11,3268
0.0,6.0,1869195.0685491278,0.0,12.0,11,3451
1.1,6.3,2155092.7489439854,0.7,9.9,11,4894
0.9,8.1,1487426.3142332416,0.9,8.1,11,5186
1.4,8.8,1176888.2871441687,2.2,5.6,11,5295
0.5,11.7,1805406.6303948578,1.3,4.5,11,5361
0.4,12.6,2040546.9639118456,1.4,3.6,11,5499
2.0,0.0,2162652.1576675847,16.0,0.0,11,14744
0.0,2.0,1506548.1575451486,0.0,16.0,20,3161
0.7,3.2,1261284.4405013858,0.8,13.3,20,3268
0.3,3.6,818302.8399691358,2.4,11.7,20,3451
0.8,1.0,960544.5088813303,6.0,10.2,20,4894
1.2,2.2,1328092.5041758777,6.8,7.8,20,5186
0.4,2.9,1352784.8220385674,8.1,6.6,20,5295
1.8,3.1,956845.0816322597,9.9,3.2,20,5361
0.3,4.6,796501.3265046295,10.4,2.7,20,5499
2.0,0.0,927900.7859599397,16.0,0.0,20,14744
0.0,2.0,423574.62669753085,0.0,16.0,29,3161
1.6,1.7,1274667.3409635613,2.3,12.4,29,3268
0.7,0.0,19236.3562366085,5.0,12.3,29,3451
0.3,0.8,1041112.2060440772,6.2,10.7,29,4894
0.0,1.8,659989.4198494032,7.2,9.0,29,5186
0.2,3.6,1924106.1970249433,7.4,6.8,29,5295
1.3,4.5,696464.1828532236,8.5,3.7,29,5361
0.5,3.3,1125286.7723251027,11.7,2.5,29,5499
1.6,0.1,726893.2127499485,15.9,0.4,29,14744
0.0,2.0,1858.6303530092584,0.0,16.0,38,3161
1.2,1.0,954671.4076688957,3.0,12.8,38,3268
0.5,0.0,1103211.4390929497,5.0,12.5,38,3451
0.2,0.8,893174.8301477057,6.2,10.8,38,4894
0.0,1.3,1228466.8191088433,7.7,9.0,38,5186
0.3,2.1,1042419.4376219418,8.9,6.7,38,5295
1.1,2.9,15153.12339302112,10.1,3.9,38,5361
0.6,2.2,1318573.1477973538,11.8,3.4,38,5499
0.6,0.8,9797.624653163573,15.2,1.4,38,14744
0.4,1.8,14815.025064814807,0.2,15.6,47,3161
1.4,1.4,15069.028949861435,2.6,12.6,47,3268
0.5,0.0,13810.017554012345,6.0,11.5,47,3451
0.6,0.7,24773.458710878374,6.3,10.4,47,4894
0.0,0.3,11465.096290937929,8.7,9.0,47,5186
1.1,1.8,33989.08160465837,9.2,5.9,47,5295
0.9,0.9,21216.214492819345,12.1,4.1,47,5361
0.5,0.7,15875.918553621286,13.3,3.5,47,5499
0.4,1.5,24384.037897962706,14.5,1.6,47,14744
0.4,1.7,12107.126210159997,0.3,15.6,56,3161
1.8,1.8,1150293.0053697405,2.2,12.2,56,3268
0.5,0.0,1496.674692086764,6.0,11.5,56,3451
0.6,1.7,19204.207428840884,5.3,10.4,56,4894
0.0,0.5,2246355.749302469,8.5,9.0,56,5186
1.3,0.1,18152.16064814815,10.9,5.7,56,5295
0.3,0.2,7588.712497926428,12.8,4.7,56,5361
0.5,0.0,13297.903704294218,15.0,2.5,56,5499
0.0,1.4,16941.199227328958,14.6,2.0,56,14744
0.6,1.9,2053.3156635802466,0.1,15.4,65,3161
1.2,1.9,12657.52031139959,2.1,12.8,65,3268
0.5,0.0,4690.727094246909,5.0,12.5,65,3451
0.2,0.7,26039.381182037832,6.3,10.8,65,4894
0.0,0.3,14770.928973181435,8.7,9.0,65,5186
0.4,0.6,23936.924233317633,10.4,6.6,65,5295
0.4,0.2,19380.337818453554,12.8,4.6,65,5361
0.4,0.0,12819.409542737467,15.0,2.6,65,5499
0.0,1.1,16405.500979498393,14.9,2.0,65,14744
0.6,1.5,43506.470795395006,0.5,15.4,74,3161
1.0,1.2,17504.145828381465,2.8,13.0,74,3268
0.8,0.0,1294.341681407645,5.0,12.2,74,3451
0.4,0.7,837.8135855834092,6.3,10.6,74,4894
0.0,0.0,1095.6691579293004,9.0,9.0,74,5186
0.5,0.1,22985.955884863895,10.9,6.5,74,5295
0.2,0.2,23075.504269547328,12.8,4.8,74,5361
0.4,0.0,586.7979153439153,14.0,3.6,74,5499
0.2,0.9,12674.099492798357,15.1,1.8,74,14744
0.4,1.7,1879.9593195896516,0.3,15.6,83,3161
0.5,1.8,683.8577363009219,2.2,13.5,83,3268
0.9,0.0,2114.608399327687,6.0,11.1,83,3451
0.6,0.0,19160.80091957769,7.0,10.4,83,4894
0.0,0.3,13587.193811436495,8.7,9.0,83,5186
0.1,0.1,1414.1718062160562,10.9,6.9,83,5295
0.0,0.2,3614.038361128318,12.8,5.0,83,5361
0.4,0.1,41984.387362312424,13.9,3.6,83,5499
0.1,0.9,27946.09811741669,15.1,1.9,83,14744
