FN,FP,TN,TP,sr,t
14.2,12.6,10.4,193.8,117,7395.054999999998
14.0,22.0,24.0,171.0,117,8447.814285714283
18.2,25.1,43.9,143.8,117,9560.767142857143
27.8,20.7,71.3,111.2,117,9896.94214285714
20.8,27.0,88.0,95.2,117,10259.974999999997
16.9,17.5,120.5,76.1,117,10607.560714285712
14.9,18.8,142.2,55.1,117,10970.621428571429
18.3,8.1,176.9,27.7,117,11656.392857142857
23.3,2.0,205.0,0.7,117,13508.696428571431
11.3,9.0,14.0,196.7,232,7395.054999999998
12.2,21.7,24.3,172.8,232,8447.814285714283
17.3,18.2,50.8,144.7,232,9560.767142857143
17.5,23.4,68.6,121.5,232,9896.94214285714
16.3,21.1,93.9,99.7,232,10259.974999999997
11.1,16.5,121.5,81.9,232,10607.560714285712
12.2,11.0,150.0,57.8,232,10970.621428571429
13.2,11.8,173.2,32.8,232,11656.392857142857
15.2,5.6,202.4,7.8,232,13508.696428571431
11.5,9.5,13.5,196.5,347,7395.054999999998
15.1,17.0,29.0,169.9,347,8447.814285714283
15.0,14.2,55.8,146.0,347,9560.767142857143
14.5,16.8,76.2,123.5,347,9896.94214285714
14.4,16.1,98.9,101.6,347,10259.974999999997
13.6,15.7,122.3,79.4,347,10607.560714285712
6.1,13.1,147.9,63.9,347,10970.621428571429
14.1,9.2,175.8,31.9,347,11656.392857142857
13.1,3.9,204.1,9.9,347,13508.696428571431
9.4,9.0,14.0,198.6,462,7395.054999999998
16.6,16.9,29.1,168.4,462,8447.814285714283
13.0,15.3,53.7,149.0,462,9560.767142857143
16.8,15.8,76.2,122.2,462,9896.94214285714
10.7,14.3,100.7,105.3,462,10259.974999999997
11.9,13.0,125.0,81.1,462,10607.560714285712
7.6,8.7,152.3,62.4,462,10970.621428571429
10.3,9.6,175.4,35.7,462,11656.392857142857
11.1,6.0,202.0,11.9,462,13508.696428571431
12.3,6.4,16.6,195.7,577,7395.054999999998
20.5,14.0,32.0,164.5,577,8447.814285714283
12.3,15.7,53.3,149.7,577,9560.767142857143
12.9,14.1,77.9,126.1,577,9896.94214285714
12.3,11.6,103.4,103.7,577,10259.974999999997
11.8,10.3,127.7,81.2,577,10607.560714285712
8.7,7.0,154.0,61.3,577,10970.621428571429
9.7,10.4,174.6,36.3,577,11656.392857142857
9.1,5.2,202.8,13.9,577,13508.696428571431
8.5,9.3,13.7,199.5,692,7395.054999999998
18.5,12.1,33.9,166.5,692,8447.814285714283
11.2,13.5,55.5,150.8,692,9560.767142857143
10.6,14.6,78.4,127.4,692,9896.94214285714
10.6,11.6,103.4,105.4,692,10259.974999999997
13.0,9.5,128.5,80.0,692,10607.560714285712
7.4,6.4,154.6,62.6,692,10970.621428571429
10.1,8.4,176.6,35.9,692,11656.392857142857
10.8,3.1,204.9,12.2,692,13508.696428571431
8.5,7.9,15.1,199.5,807,7395.054999999998
12.5,16.4,29.6,172.5,807,8447.814285714283
10.0,14.2,54.8,152.0,807,9560.767142857143
11.9,12.9,80.1,126.1,807,9896.94214285714
11.2,12.6,102.4,104.8,807,10259.974999999997
10.9,10.6,127.4,82.1,807,10607.560714285712
7.2,5.4,155.6,62.8,807,10970.621428571429
10.7,7.8,177.2,35.3,807,11656.392857142857
9.4,4.6,203.4,13.6,807,13508.696428571431
8.3,7.1,15.9,199.7,922,7395.054999999998
14.1,12.1,33.9,170.9,922,8447.814285714283
10.3,14.1,54.9,151.7,922,9560.767142857143
13.2,10.8,81.2,125.8,922,9896.94214285714
9.6,12.4,103.6,105.4,922,10259.974999999997
7.9,8.4,129.6,85.1,922,10607.560714285712
6.1,3.2,157.8,63.9,922,10970.621428571429
9.8,7.7,177.3,36.2,922,11656.392857142857
9.4,4.3,202.7,14.6,922,13508.696428571431
8.8,6.9,16.1,199.2,1037,7395.054999999998
14.3,13.1,32.9,170.7,1037,8447.814285714283
10.0,13.2,55.8,152.0,1037,9560.767142857143
10.4,13.3,78.7,128.6,1037,9896.94214285714
10.0,12.9,102.1,106.0,1037,10259.974999999997
9.4,7.1,130.9,83.6,1037,10607.560714285712
7.3,4.4,156.6,62.7,1037,10970.621428571429
7.7,8.4,176.6,38.3,1037,11656.392857142857
8.0,5.0,203.0,15.0,1037,13508.696428571431
