FN,FP,TN,TP,sr,t
18.5,14.4,525.6,790.5,5394,27.068
34.8,16.4,658.6,639.2,5394,30.396
26.8,15.0,794.0,513.2,5394,33.649
23.2,5.8,938.2,381.8,5394,39.013000000000005
30.7,12.5,1066.5,239.3,5394,45.168
8.5,3.6,1210.4,126.5,5394,58.173
25.7,14.6,120.4,1188.3,6068,22.464000000000002
32.1,15.2,254.8,1046.9,6068,23.397
19.9,10.0,395.0,924.1,6068,24.643
15.8,14.6,525.4,793.2,6068,27.068
28.9,18.5,656.5,645.1,6068,30.396
22.3,15.1,794.9,516.7,6068,33.649
20.7,6.4,937.6,384.3,6068,39.013000000000005
26.4,10.5,1068.5,243.6,6068,45.168
10.0,3.1,1210.9,125.0,6068,58.173
26.9,17.0,118.0,1187.1,6742,22.464000000000002
31.8,15.3,254.7,1047.2,6742,23.397
19.5,9.5,395.5,924.5,6742,24.643
18.1,14.3,525.7,790.9,6742,27.068
31.0,16.7,658.3,643.0,6742,30.396
24.0,15.3,793.7,516.0,6742,33.649
18.2,7.8,936.2,386.8,6742,39.013000000000005
25.7,8.5,1070.5,244.3,6742,45.168
9.2,3.0,1211.0,125.8,6742,58.173
28.5,14.9,120.1,1185.5,7416,22.464000000000002
34.3,13.4,256.6,1044.7,7416,23.397
20.3,8.5,396.5,923.7,7416,24.643
18.4,11.4,528.6,790.6,7416,27.068
27.4,17.9,657.1,646.6,7416,30.396
24.1,14.5,795.5,514.9,7416,33.649
17.1,7.0,937.0,387.9,7416,39.013000000000005
23.0,9.9,1069.1,247.0,7416,45.168
9.2,2.6,1211.4,125.8,7416,58.173
24.7,12.2,122.8,1189.3,8090,22.464000000000002
34.7,14.8,255.2,1044.3,8090,23.397
22.6,7.1,397.9,921.4,8090,24.643
18.0,12.5,527.5,791.0,8090,27.068
30.4,16.3,658.7,643.6,8090,30.396
23.9,12.3,796.7,516.1,8090,33.649
19.4,3.5,940.5,385.6,8090,39.013000000000005
24.5,10.4,1068.6,245.5,8090,45.168
9.4,3.5,1210.5,125.6,8090,58.173
24.0,11.2,123.8,1190.0,8764,22.464000000000002
31.6,11.5,258.5,1047.4,8764,23.397
21.8,7.0,398.0,922.2,8764,24.643
16.6,13.8,526.2,792.4,8764,27.068
27.3,15.3,659.7,646.7,8764,30.396
27.3,13.6,796.4,511.7,8764,33.649
20.0,4.3,939.7,385.0,8764,39.013000000000005
25.0,8.8,1070.2,245.0,8764,45.168
8.0,2.8,1211.2,127.0,8764,58.173
26.4,12.3,122.7,1187.6,9438,22.464000000000002
35.7,12.1,257.9,1043.3,9438,23.397
22.3,5.0,400.0,921.7,9438,24.643
14.4,12.4,527.6,794.6,9438,27.068
27.3,13.6,661.4,646.7,9438,30.396
23.7,10.8,799.2,515.3,9438,33.649
23.0,4.9,939.1,382.0,9438,39.013000000000005
27.6,9.8,1069.2,242.4,9438,45.168
10.8,3.5,1210.5,124.2,9438,58.173
28.6,11.8,123.2,1185.4,10112,22.464000000000002
32.4,13.8,256.2,1046.6,10112,23.397
21.5,5.8,399.2,922.5,10112,24.643
17.6,12.0,528.0,791.4,10112,27.068
32.0,14.6,660.4,642.0,10112,30.396
23.8,9.7,799.3,516.2,10112,33.649
20.8,4.5,939.5,384.2,10112,39.013000000000005
25.6,7.2,1071.8,244.4,10112,45.168
9.4,3.4,1210.6,125.6,10112,58.173
28.0,8.3,126.7,1186.0,10786,22.464000000000002
32.1,9.9,260.1,1046.9,10786,23.397
21.1,5.9,399.1,922.9,10786,24.643
15.9,10.5,529.5,793.1,10786,27.068
27.3,15.9,659.1,646.7,10786,30.396
24.9,10.6,799.4,514.1,10786,33.649
20.5,5.0,939.0,384.5,10786,39.013000000000005
25.6,7.3,1071.7,244.4,10786,45.168
8.8,3.7,1210.3,126.2,10786,58.173
28.1,7.7,127.3,1185.9,11460,22.464000000000002
34.4,8.7,261.3,1044.6,11460,23.397
19.7,5.1,399.9,924.3,11460,24.643
17.2,10.7,529.3,791.8,11460,27.068
29.8,15.0,660.0,644.2,11460,30.396
24.5,12.4,796.6,515.5,11460,33.649
21.0,4.3,940.7,383.0,11460,39.013000000000005
26.7,10.2,1068.8,243.3,11460,45.168
8.4,3.5,1210.5,126.6,11460,58.173
24.5,6.6,128.4,1189.5,12134,22.464000000000002
32.4,9.5,261.5,1045.6,12134,23.397
22.5,4.1,399.9,922.5,12134,24.643
14.9,11.0,529.0,794.1,12134,27.068
29.7,14.9,660.1,644.3,12134,30.396
24.6,11.4,798.6,514.4,12134,33.649
19.9,3.4,941.6,384.1,12134,39.013000000000005
26.7,8.4,1070.6,243.3,12134,45.168
9.1,5.9,1208.1,125.9,12134,58.173
