FN,FP,MSE,TN,TP,sr,t
0.0,3.0,48721.5,0.0,17.0,2,960
0.0,5.0,31833.0,0.0,15.0,2,1020
6.5,3.0,28683.0,3.0,7.5,2,1080
5.5,4.0,64606.5,4.0,6.5,2,1140
4.3,4.4,30478.5,6.6,4.7,2,1230
2.1,4.4,40369.5,7.6,5.9,2,1320
2.7,5.6,13005.0,8.4,3.3,2,1770
4.0,0.0,30096.0,16.0,0.0,2,1980
2.0,0.0,15813.0,18.0,0.0,2,2160
1.7,1.1,31342.5,1.9,15.3,11,960
1.4,1.9,18967.5,3.1,13.6,11,1020
2.1,2.3,29529.0,3.7,11.9,11,1080
2.3,3.8,35257.5,4.2,9.7,11,1140
2.2,2.7,4923.0,8.3,6.8,11,1230
2.9,2.4,6462.0,9.6,5.1,11,1320
1.0,1.3,3667.5,12.7,5.0,11,1770
2.2,1.4,10669.5,14.6,1.8,11,1980
1.4,1.3,9279.0,16.7,0.6,11,2160
1.1,1.2,3046.5,1.8,15.9,20,960
1.8,1.3,2596.5,3.7,13.2,20,1020
1.3,2.0,3204.0,4.0,12.7,20,1080
2.8,2.0,1777.5,6.0,9.2,20,1140
1.2,1.8,2214.0,9.2,7.8,20,1230
1.0,2.2,21055.5,9.8,7.0,20,1320
1.2,0.6,3829.5,13.4,4.8,20,1770
1.5,1.2,7605.0,14.8,2.5,20,1980
0.4,1.1,31432.5,16.9,1.6,20,2160
0.9,0.9,3334.5,2.1,16.1,29,960
1.5,1.0,2362.5,4.0,13.5,29,1020
1.6,1.5,3208.5,4.5,12.4,29,1080
1.4,1.2,1800.0,6.8,10.6,29,1140
1.8,1.1,4288.5,9.9,7.2,29,1230
0.7,0.9,2394.0,11.1,7.3,29,1320
1.0,0.7,1102.5,13.3,5.0,29,1770
1.1,1.5,3024.0,14.5,2.9,29,1980
0.6,1.5,1935.0,16.5,1.4,29,2160
1.1,0.9,1624.5,2.1,15.9,38,960
1.0,0.8,1926.0,4.2,14.0,38,1020
1.4,1.6,2119.5,4.4,12.6,38,1080
1.5,1.0,1872.0,7.0,10.5,38,1140
0.7,1.8,1494.0,9.2,8.3,38,1230
1.0,1.3,1512.0,10.7,7.0,38,1320
0.1,0.2,1597.5,13.8,5.9,38,1770
0.9,0.6,2425.5,15.4,3.1,38,1980
0.7,1.2,2155.5,16.8,1.3,38,2160
0.6,0.8,2416.5,2.2,16.4,47,960
0.5,1.1,1242.0,3.9,14.5,47,1020
1.8,2.1,2497.5,3.9,12.2,47,1080
1.3,1.6,976.5,6.4,10.7,47,1140
1.5,1.1,2619.0,9.9,7.5,47,1230
0.8,0.7,3136.5,11.3,7.2,47,1320
0.5,0.0,1863.0,14.0,5.5,47,1770
0.6,1.0,1765.125,15.0,3.4,47,1980
1.0,0.5,1305.0,17.5,1.0,47,2160
0.9,1.3,3222.0,1.7,16.1,56,960
0.7,1.7,2990.25,3.3,14.3,56,1020
1.3,1.5,947.25,4.5,12.7,56,1080
1.3,1.7,1260.0,6.3,10.7,56,1140
1.4,1.0,942.75,10.0,7.6,56,1230
0.9,1.2,1945.125,10.8,7.1,56,1320
