FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
46.7,41.8,93.2,1167.3,676,22.464000000000002
52.0,69.3,200.7,1027.0,676,23.397
51.4,58.0,347.0,892.6,676,24.643
60.6,83.1,456.9,748.4,676,27.068
84.6,59.4,615.6,589.4,676,30.396
54.2,54.0,755.0,485.8,676,33.649
70.8,56.7,887.3,334.2,676,39.013000000000005
74.5,66.7,1012.3,195.5,676,45.168
33.0,14.8,1199.2,102.0,676,58.173
38.6,35.8,99.2,1175.4,1350,22.464000000000002
35.5,72.6,197.4,1043.5,1350,23.397
41.8,62.2,342.8,902.2,1350,24.643
60.4,89.5,450.5,748.6,1350,27.068
90.2,43.3,631.7,583.8,1350,30.396
52.9,38.8,771.2,486.1,1350,33.649
79.8,50.8,893.2,325.2,1350,39.013000000000005
72.5,55.1,1023.9,197.5,1350,45.168
37.1,16.3,1197.7,97.9,1350,58.173
35.5,35.2,99.8,1178.5,2024,22.464000000000002
39.5,64.1,205.9,1039.5,2024,23.397
40.8,58.0,347.0,903.2,2024,24.643
96.3,72.7,467.3,712.7,2024,27.068
81.4,37.1,637.9,592.6,2024,30.396
58.7,39.6,769.4,481.3,2024,33.649
59.8,59.8,884.2,345.2,2024,39.013000000000005
72.9,67.1,1011.9,197.1,2024,45.168
30.0,15.2,1198.8,105.0,2024,58.173
41.3,25.8,109.2,1172.7,2698,22.464000000000002
35.0,69.2,200.8,1044.0,2698,23.397
42.8,52.4,352.6,901.2,2698,24.643
77.4,82.1,457.9,731.6,2698,27.068
85.0,33.4,641.6,589.0,2698,30.396
59.2,38.0,772.0,479.8,2698,33.649
51.5,57.8,886.2,353.5,2698,39.013000000000005
70.9,58.4,1020.6,199.1,2698,45.168
31.1,14.4,1199.6,103.9,2698,58.173
38.0,30.3,104.7,1176.0,3372,22.464000000000002
41.5,64.8,205.2,1037.5,3372,23.397
36.5,59.9,345.1,907.5,3372,24.643
95.1,66.5,473.5,713.9,3372,27.068
85.3,39.0,636.0,588.7,3372,30.396
58.7,37.0,773.0,480.3,3372,33.649
83.0,53.1,890.9,322.0,3372,39.013000000000005
73.1,53.0,1026.0,196.9,3372,45.168
23.3,14.8,1199.2,111.7,3372,58.173
33.6,29.5,105.5,1180.4,4046,22.464000000000002
31.6,69.3,200.7,1047.4,4046,23.397
39.8,54.2,350.8,904.2,4046,24.643
110.6,59.2,480.8,698.4,4046,27.068
88.2,27.2,647.8,585.8,4046,30.396
60.4,34.6,774.4,479.6,4046,33.649
76.6,51.0,893.0,328.4,4046,39.013000000000005
60.2,63.5,1015.5,209.8,4046,45.168
23.4,17.9,1196.1,111.6,4046,58.173
39.2,24.7,110.3,1174.8,4720,22.464000000000002
29.9,71.9,198.1,1049.1,4720,23.397
43.1,50.3,354.7,900.9,4720,24.643
104.0,67.3,472.7,705.0,4720,27.068
85.8,32.5,642.5,588.2,4720,30.396
63.2,36.5,773.5,475.8,4720,33.649
72.7,56.5,887.5,332.3,4720,39.013000000000005
69.9,56.8,1022.2,200.1,4720,45.168
24.6,18.2,1195.8,110.4,4720,58.173
43.8,23.4,111.6,1170.2,5394,22.464000000000002
29.0,72.8,197.2,1050.0,5394,23.397
43.6,50.9,354.1,900.4,5394,24.643
