FN,FP,TN,TP,sr,t
49.6,55.0,80.0,1164.4,676,22.464000000000002
74.6,60.0,210.0,1004.4,676,23.397
92.2,63.5,341.5,851.8,676,24.643
124.1,67.4,472.6,684.9,676,27.068
139.2,66.7,608.3,534.8,676,30.396
124.5,76.7,732.3,415.5,676,33.649
151.9,107.3,836.7,253.1,676,39.013000000000005
180.5,73.5,1006.5,88.5,676,45.168
99.3,47.3,1166.7,35.7,676,58.173
44.5,45.5,89.5,1169.5,1350,22.464000000000002
51.9,49.9,220.1,1027.1,1350,23.397
71.7,61.3,343.7,872.3,1350,24.643
89.7,50.0,490.0,719.3,1350,27.068
100.8,47.6,627.4,573.2,1350,30.396
80.7,64.5,744.5,459.3,1350,33.649
123.1,83.0,861.0,281.9,1350,39.013000000000005
129.9,71.6,1008.4,139.1,1350,45.168
84.8,33.8,1180.2,50.2,1350,58.173
36.5,35.8,99.2,1177.5,2024,22.464000000000002
45.8,44.7,225.3,1033.2,2024,23.397
50.9,49.0,356.0,893.1,2024,24.643
60.6,45.9,494.1,748.4,2024,27.068
67.1,41.8,633.2,606.9,2024,30.396
54.4,52.5,756.5,485.6,2024,33.649
91.0,62.6,881.4,314.0,2024,39.013000000000005
110.5,45.0,1035.0,158.5,2024,45.168
57.5,25.8,1188.2,77.5,2024,58.173
38.9,31.7,103.3,1175.1,2698,22.464000000000002
44.0,36.6,233.4,1035.0,2698,23.397
36.5,37.7,367.3,907.5,2698,24.643
53.0,37.7,502.3,756.0,2698,27.068
60.0,45.0,630.0,614.0,2698,30.396
55.4,42.0,767.0,484.6,2698,33.649
58.5,64.3,879.7,346.5,2698,39.013000000000005
89.6,29.7,1050.3,179.4,2698,45.168
38.2,12.1,1201.9,96.8,2698,58.173
35.5,38.1,96.9,1178.5,3372,22.464000000000002
28.7,49.7,220.3,1050.3,3372,23.397
36.3,40.4,364.6,907.7,3372,24.643
48.3,30.7,509.3,760.7,3372,27.068
73.8,37.2,637.8,600.2,3372,30.396
49.5,34.6,774.4,490.5,3372,33.649
56.9,57.3,886.7,348.1,3372,39.013000000000005
80.0,34.2,1045.8,189.0,3372,45.168
26.4,8.3,1205.7,108.6,3372,58.173
42.2,31.6,103.4,1171.8,4046,22.464000000000002
38.9,41.4,228.6,1040.1,4046,23.397
35.8,35.8,369.2,908.2,4046,24.643
58.5,30.1,509.9,750.5,4046,27.068
65.1,33.3,641.7,608.9,4046,30.396
50.5,39.8,769.2,489.5,4046,33.649
64.0,44.5,899.5,341.0,4046,39.013000000000005
75.3,32.2,1047.8,193.7,4046,45.168
19.9,10.6,1203.4,115.1,4046,58.173
41.1,26.2,108.8,1172.9,4720,22.464000000000002
37.0,38.5,231.5,1042.0,4720,23.397
37.3,33.3,371.7,906.7,4720,24.643
50.7,37.6,502.4,758.3,4720,27.068
65.5,39.8,635.2,608.5,4720,30.396
49.8,35.6,773.4,490.2,4720,33.649
50.2,55.6,888.4,354.8,4720,39.013000000000005
67.3,25.5,1054.5,201.7,4720,45.168
18.1,11.0,1203.0,116.9,4720,58.173
46.4,26.6,108.4,1167.6,5394,22.464000000000002
34.8,35.6,234.4,1044.2,5394,23.397
30.2,34.9,370.1,913.8,5394,24.643
66.4,28.1,511.9,742.6,5394,27.068
68.0,37.9,637.1,606.0,5394,30.396
56.7,35.9,773.1,483.3,5394,33.649
60.8,46.4,897.6,344.2,5394,39.013000000000005
