FN,FP,TN,TP,sr,t
0.6,0.1,12.9,4.4,110,5361
0.9,0.3,13.7,3.1,110,5499
0.6,0.1,15.9,1.4,110,14744
1.7,1.2,0.8,14.3,119,3161
1.5,0.4,3.6,12.5,119,3268
0.0,0.3,5.7,12.0,119,3451
0.6,0.0,7.0,10.4,119,4894
0.2,0.2,8.8,8.8,119,5186
0.4,0.2,10.8,6.6,119,5295
0.3,0.1,12.9,4.7,119,5361
0.8,0.8,13.2,3.2,119,5499
0.5,0.1,15.9,1.5,119,14744
1.6,1.0,1.0,14.4,128,3161
1.7,0.9,3.1,12.3,128,3268
0.0,0.1,5.9,12.0,128,3451
0.4,0.2,6.8,10.6,128,4894
0.1,0.2,8.8,8.9,128,5186
0.7,0.2,10.8,6.3,128,5295
0.4,0.2,12.8,4.6,128,5361
0.0,0.2,14.8,3.0,128,5499
0.4,0.2,15.8,1.6,128,14744
1.7,1.2,0.8,14.3,137,3161
1.2,1.1,2.9,12.8,137,3268
0.0,0.0,6.0,12.0,137,3451
0.4,0.1,6.9,10.6,137,4894
0.1,0.2,8.8,8.9,137,5186
0.0,0.2,10.8,7.0,137,5295
0.5,0.2,12.8,4.5,137,5361
0.8,0.4,13.6,3.2,137,5499
0.3,0.3,15.7,1.7,137,14744
1.2,0.7,1.3,14.8,146,3161
1.1,0.9,3.1,12.9,146,3268
1.0,0.4,4.6,12.0,146,3451
0.3,0.3,6.7,10.7,146,4894
0.3,0.1,8.9,8.7,146,5186
0.2,0.1,10.9,6.8,146,5295
0.2,0.1,12.9,4.8,146,5361
0.9,0.2,13.8,3.1,146,5499
0.2,0.3,16.3,1.2,146,14744
1.5,0.8,0.2,15.5,155,3161
1.1,1.2,2.8,12.9,155,3268
1.0,0.5,5.5,11.0,155,3451
0.3,0.4,6.6,10.7,155,4894
0.2,0.0,9.0,8.8,155,5186
0.2,0.2,10.8,6.8,155,5295
0.4,0.1,12.9,4.6,155,5361
0.5,0.1,13.9,3.5,155,5499
0.3,0.1,16.4,1.2,155,14744
