FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2401021.066666667,0.0,16.0,2,3161
0.0,4.0,3105854.9555555554,0.0,14.0,2,3268
0.0,5.0,1527726.6111111112,0.0,13.0,2,3451
7.7,2.1,1483608.0583333333,4.9,3.3,2,4894
4.5,4.5,3606741.7166666663,4.5,4.5,2,5186
3.5,5.5,3610950.991666666,5.5,3.5,2,5295
1.0,10.4,2293945.980555556,2.6,4.0,2,5361
4.0,0.0,2413967.769444444,14.0,0.0,2,5499
2.0,0.0,3057401.5555555555,16.0,0.0,2,14744
0.0,2.0,3399758.4907254362,0.0,16.0,11,3161
0.0,4.0,2429078.2179981633,0.0,14.0,11,3268
0.0,6.0,1169903.7604683195,0.0,12.0,11,3451
1.1,6.3,2582291.198347107,0.7,9.9,11,4894
0.9,8.1,1809740.9118916437,0.9,8.1,11,5186
0.7,9.9,1671230.3329201103,1.1,6.3,11,5295
3.5,3.9,3297247.570523415,9.1,1.5,11,5361
0.8,11.2,1241589.791184573,2.8,3.2,11,5499
2.0,0.0,2269996.100321396,16.0,0.0,11,14744
0.0,2.0,1760398.587055556,0.0,16.0,20,3161
0.0,4.0,1506993.093333333,0.0,14.0,20,3268
0.0,6.0,1865947.604611111,0.0,12.0,20,3451
1.0,5.1,1355001.4957777779,1.9,10.0,20,4894
0.0,2.7,1933333.848166667,6.3,9.0,20,5186
0.8,8.8,1541536.2894444442,2.2,6.2,20,5295
0.9,7.1,1178105.1325555556,5.9,4.1,20,5361
0.4,10.5,1936954.6154444441,4.5,2.6,20,5499
2.0,0.0,1527936.1476666667,16.0,0.0,20,14744
0.0,2.0,541078.2709410643,0.0,16.0,29,3161
0.0,4.0,1345090.8649650658,0.0,14.0,29,3268
0.4,4.5,653000.3743944636,0.5,12.6,29,3451
2.2,0.1,959649.5636189596,6.9,8.8,29,4894
4.2,2.1,1541672.0974749152,6.9,4.8,29,5186
0.9,2.3,1460313.6622063094,8.7,6.1,29,5295
1.4,3.8,1213981.280473373,9.2,3.6,29,5361
0.3,4.7,1408756.9423888887,10.3,2.7,29,5499
2.0,0.0,965931.9124968506,16.0,0.0,29,14744
0.0,2.0,1857915.8389453671,0.0,16.0,38,3161
1.4,1.2,1809032.9476505413,2.8,12.6,38,3268
0.8,1.8,547981.7146684838,3.2,12.2,38,3451
1.3,0.2,657620.6468883667,6.8,9.7,38,4894
0.9,2.5,144382.45727985972,6.5,8.1,38,5186
0.4,4.1,1179163.3368073818,6.9,6.6,38,5295
0.7,3.5,1261641.0833333335,9.5,4.3,38,5361
0.3,3.9,1479826.4266317517,10.1,3.7,38,5499
2.0,0.0,677034.3006800965,16.0,0.0,38,14744
0.0,2.0,920741.7857838006,0.0,16.0,47,3161
1.3,0.8,766159.9176661756,3.2,12.7,47,3268
0.3,0.6,510437.7979495066,5.4,11.7,47,3451
0.2,1.3,766430.8190435367,5.7,10.8,47,4894
0.0,3.0,958724.9736810379,6.0,9.0,47,5186
0.0,4.2,1200895.5475959748,6.8,7.0,47,5295
1.1,4.0,1032903.8824285872,9.0,3.9,47,5361
0.6,3.7,1395861.213625,10.3,3.4,47,5499
2.0,0.0,967383.8160289768,16.0,0.0,47,14744
0.0,2.0,1127270.7279065333,0.0,16.0,56,3161
1.5,0.9,1007555.354337137,3.1,12.5,56,3268
0.5,0.0,840028.7761799376,6.0,11.5,56,3451
0.2,1.2,1076326.119619007,5.8,10.8,56,4894
0.0,1.4,855125.1666578794,7.6,9.0,56,5186
0.0,4.4,437723.869377999,6.6,7.0,56,5295
2.1,3.4,1217938.2174773947,9.6,2.9,56,5361
0.6,1.5,13177.657156808506,13.5,2.4,56,5499
1.6,0.4,19557.17876157408,15.6,0.4,56,14744
0.0,2.0,1117951.9417207518,0.0,16.0,65,3161
1.8,1.3,1094.1394790564368,2.7,12.2,65,3268
0.6,0.0,12317.963937124005,5.0,12.4,65,3451
0.8,0.9,900004.7593517421,6.1,10.2,65,4894
0.0,3.7,1350292.2513636658,5.3,9.0,65,5186
1.0,2.1,1730.383450809888,8.9,6.0,65,5295
1.1,3.2,13093.577164524033,9.8,3.9,65,5361
0.2,0.6,930513.4404353971,14.4,2.8,65,5499
1.0,0.9,1084051.8306393083,15.1,1.0,65,14744
0.0,2.0,14069.502121883266,0.0,16.0,74,3161
1.3,1.2,15556.558047026518,2.8,12.7,74,3268
0.5,0.0,9411.26851469319,5.0,12.5,74,3451
0.7,0.5,18409.821413475092,6.5,10.3,74,4894
0.0,0.6,12645.583455817794,8.4,9.0,74,5186
0.4,2.0,3888.917958333327,9.0,6.6,74,5295
1.1,2.5,20200.795436153057,10.5,3.9,74,5361
0.6,0.2,20407.589726058774,13.8,3.4,74,5499
0.4,0.6,13962.824774376413,15.4,1.6,74,14744
0.0,2.0,12921.982480099681,0.0,16.0,83,3161
1.0,2.7,9733.80902714579,1.3,13.0,83,3268
0.2,0.0,24149.205972277032,6.0,11.8,83,3451
1.7,0.4,15142.602808110078,6.6,9.3,83,4894
0.0,0.1,10577.740260628172,8.9,9.0,83,5186
1.1,0.2,3825.3845522952993,10.8,5.9,83,5295
0.1,0.3,23459.762842120363,12.7,4.9,83,5361
0.6,0.3,11874.635936631945,13.7,3.4,83,5499
0.2,1.0,14164.473437073884,15.0,1.8,83,14744
0.2,1.9,10114.09428443241,0.1,15.8,92,3161
1.5,1.2,10595.790743538877,2.8,12.5,92,3268
0.5,0.0,14210.42576430121,6.0,11.5,92,3451
1.1,0.5,1253.624402688501,6.5,9.9,92,4894
0.0,0.3,11080.967174401032,8.7,9.0,92,5186
1.8,0.0,11087.648168385038,11.0,5.2,92,5295
0.1,0.1,27746.134848765447,12.9,4.9,92,5361
0.5,0.0,10344.389247767856,15.0,2.5,92,5499
0.0,1.2,20684.11908191692,14.8,2.0,92,14744
0.3,2.0,15435.999625852113,0.0,15.7,101,3161
0.8,1.7,17505.67461588181,2.3,13.2,101,3268
0.6,0.0,1237.704931699772,5.0,12.4,101,3451
0.8,0.4,20477.995187725395,6.6,10.2,101,4894
0.0,0.0,10976.806345348741,9.0,9.0,101,5186
1.0,0.0,3298.428404154229,11.0,6.0,101,5295
0.2,0.2,20477.400494191283,12.8,4.8,101,5361
0.2,0.0,13224.03382613169,15.0,2.8,101,5499
0.0,0.8,7658.43964079539,15.2,2.0,101,14744
0.4,1.9,1381.3486597912647,0.1,15.6,110,3161
1.2,1.7,5752.115814006114,2.3,12.8,110,3268
0.3,0.0,16481.83804054775,5.0,12.7,110,3451
0.9,0.2,756.32770676414,6.8,10.1,110,4894
0.0,0.0,18232.437939947813,9.0,9.0,110,5186
0.5,0.4,19830.556173510828,10.6,6.5,110,5295
0.1,0.1,12952.929280728877,12.9,4.9,110,5361
0.7,0.0,17852.5183996647,14.0,3.3,110,5499
0.0,0.9,18826.032412530778,15.1,2.0,110,14744
0.1,1.9,21412.74142611988,0.1,15.9,119,3161
0.6,1.6,17246.51800636032,2.4,13.4,119,3268
0.4,0.0,1364.339625680329,6.0,11.6,119,3451
1.6,0.3,12750.960485074955,6.7,9.4,119,4894
0.0,0.2,15552.81867360046,8.8,9.0,119,5186
0.2,0.1,12216.502575503362,10.9,6.8,119,5295
0.1,0.2,1052.8452796296806,12.8,4.9,119,5361
0.6,0.0,19478.610512455147,14.0,3.4,119,5499
0.0,1.1,12209.46364116047,14.9,2.0,119,14744
0.4,2.0,9830.89634624089,0.0,15.6,128,3161
0.5,1.7,1852.326845261939,2.3,13.5,128,3268
0.4,0.0,1525.739890560963,6.0,11.6,128,3451
0.9,0.2,16326.209284032171,6.8,10.1,128,4894
0.0,0.0,2012.5973302388059,9.0,9.0,128,5186
0.2,0.2,8243.114472291129,10.8,6.8,128,5295
0.2,0.3,682.3715034417768,12.7,4.8,128,5361
0.2,0.0,1065.7909598981837,15.0,2.8,128,5499
0.1,1.6,18211.12341438398,14.4,1.9,128,14744
0.4,1.9,12177.6333500221,0.1,15.6,137,3161
0.9,0.9,1831.0816626989322,3.1,13.1,137,3268
0.2,0.0,269.44645341492213,5.0,12.8,137,3451
1.2,0.0,10476.544068001187,7.0,9.8,137,4894
0.0,0.1,2212.308188872329,8.9,9.0,137,5186
0.1,0.3,24432.756334177204,10.7,6.9,137,5295
0.1,0.3,16372.264971044371,12.7,4.9,137,5361
0.4,0.0,8294.724549945939,15.0,2.6,137,5499
0.2,1.4,1191.885859848484,14.6,1.8,137,14744
0.2,1.9,16237.805694871591,0.1,15.8,146,3161
0.8,1.2,1312.879324886592,2.8,13.2,146,3268
0.4,0.0,395.03079953735596,5.0,12.6,146,3451
