FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1585085.6333333333,0.0,16.0,2,3161
0.0,4.0,1989416.433333333,0.0,14.0,2,3268
0.0,5.0,3116892.9111111113,0.0,13.0,2,3451
5.5,3.5,1340070.2555555557,3.5,5.5,2,4894
6.3,2.7,2937939.6138888886,6.3,2.7,2,5186
4.2,4.4,3116020.2805555556,6.6,2.8,2,5295
1.5,9.1,2088060.2333333332,3.9,3.5,2,5361
4.0,0.0,2716004.9833333334,14.0,0.0,2,5499
2.0,0.0,1565847.6277777778,16.0,0.0,2,14744
0.0,2.0,639600.4611111111,0.0,16.0,11,3161
0.0,4.0,594861.2444444444,0.0,14.0,11,3268
0.0,6.0,3050841.85,0.0,12.0,11,3451
0.0,7.0,2045632.0111111111,0.0,11.0,11,4894
9.0,0.0,1907193.8722222224,9.0,0.0,11,5186
7.0,0.0,1594264.211111111,11.0,0.0,11,5295
5.0,0.0,1374838.05,13.0,0.0,11,5361
4.0,0.0,1881391.7555555557,14.0,0.0,11,5499
2.0,0.0,1783315.1444444444,16.0,0.0,11,14744
0.0,2.0,1661039.1791666667,0.0,16.0,20,3161
0.0,4.0,1487895.9055555556,0.0,14.0,20,3268
1.5,4.2,1271569.1388888888,1.8,10.5,20,3451
1.9,1.6,2608397.2333333334,5.4,9.1,20,4894
0.0,0.1,1988193.0361111113,8.9,9.0,20,5186
4.7,0.5,1916076.4027777775,10.5,2.3,20,5295
4.5,0.2,1900052.0777777776,12.8,0.5,20,5361
3.0,0.0,961409.6527777778,15.0,0.0,20,5499
2.0,0.0,1383173.1277777778,16.0,0.0,20,14744
0.0,2.0,1668548.2277777777,0.0,16.0,29,3161
1.4,3.2,1186717.1666666665,0.8,12.6,29,3268
2.8,0.5,2759313.2777777775,4.5,10.2,29,3451
2.4,0.4,136193.69722222222,6.6,8.6,29,4894
0.8,0.6,539036.0347222222,8.4,8.2,29,5186
0.0,2.3,2387781.2569444445,8.7,7.0,29,5295
0.5,2.6,1659113.5888888887,10.4,4.5,29,5361
2.2,0.9,1384019.3083333333,14.1,0.8,29,5499
2.0,0.0,1234529.6555555556,16.0,0.0,29,14744
0.0,2.0,1357038.6986111111,0.0,16.0,38,3161
1.6,2.4,1112951.5444444444,1.6,12.4,38,3268
1.8,1.2,2747604.525,3.8,11.2,38,3451
1.5,0.7,1206634.0583333333,6.3,9.5,38,4894
0.0,0.9,532873.4458333333,8.1,9.0,38,5186
0.0,2.2,1182438.1027777777,8.8,7.0,38,5295
0.7,3.2,1099453.9888888889,9.8,4.3,38,5361
3.5,0.4,2085627.4027777775,13.6,0.5,38,5499
2.0,0.0,2081129.5805555556,16.0,0.0,38,14744
0.0,2.0,2741724.058333333,0.0,16.0,47,3161
1.6,1.9,4458105.431944445,2.1,12.4,47,3268
1.6,0.4,1068618.3055555555,5.6,10.4,47,3451
1.2,0.1,2127681.716666667,6.9,9.8,47,4894
0.0,0.9,1528094.8402777778,8.1,9.0,47,5186
0.0,2.8,2468693.144444444,8.2,7.0,47,5295
