FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.09139291869904,0.0,1214.0,2,22.464000000000002
0.0,270.0,35.287594032264636,0.0,1079.0,2,23.397
94.4,364.5,32.083908722108966,40.5,849.6,2,24.643
323.6,324.0,38.60257592640845,216.0,485.4,2,27.068
202.2,472.5,27.109096205337284,202.5,471.8,2,30.396
269.5,405.0,28.813150078873235,405.0,269.5,2,33.649
162.0,566.4,22.134734347461084,377.6,243.0,2,39.013000000000005
270.0,0.0,23.960105210470722,1079.0,0.0,2,45.168
135.0,0.0,27.57064294405115,1214.0,0.0,2,58.173
0.8,128.5,9.357837888713863,6.5,1213.2,676,22.464000000000002
129.0,19.4,7.1639142931986655,250.6,950.0,676,23.397
67.0,75.1,10.380973929744254,329.9,877.0,676,24.643
88.2,102.4,11.254076778131948,437.6,720.8,676,27.068
108.0,76.8,11.134389337194218,598.2,566.0,676,30.396
81.8,79.4,13.076586332320238,729.6,458.2,676,33.649
74.7,99.7,7.72079676641957,844.3,330.3,676,39.013000000000005
76.8,92.9,8.622292336805042,986.1,193.2,676,45.168
75.0,43.6,10.210662551278727,1170.4,60.0,676,58.173
0.0,135.0,7.747832840974796,0.0,1214.0,1350,22.464000000000002
189.6,12.7,6.8945127372683475,257.3,889.4,1350,23.397
99.4,60.9,6.082690980578206,344.1,844.6,1350,24.643
133.4,62.7,6.021211895793181,477.3,675.6,1350,27.068
123.5,41.5,7.785665821775389,633.5,550.5,1350,30.396
73.1,55.0,5.594067694421794,755.0,465.9,1350,33.649
60.7,74.2,6.389108207338769,869.8,344.3,1350,39.013000000000005
86.1,54.9,6.577110828836173,1024.1,183.9,1350,45.168
68.7,32.7,8.65333450518903,1181.3,66.3,1350,58.173
0.0,135.0,5.048266593958487,0.0,1214.0,2024,22.464000000000002
162.5,87.7,5.1589303800778366,182.3,916.5,2024,23.397
122.4,57.4,5.054479191957005,347.6,821.6,2024,24.643
113.9,89.2,6.732759042179393,450.8,695.1,2024,27.068
125.8,42.4,6.266427909581173,632.6,548.2,2024,30.396
70.9,56.4,5.491961881467755,752.6,469.1,2024,33.649
57.7,62.7,5.086224904336547,881.3,347.3,2024,39.013000000000005
85.6,55.8,5.8315147062453665,1023.2,184.4,2024,45.168
62.1,20.0,4.928799193031876,1194.0,72.9,2024,58.173
0.0,135.0,5.28533712961453,0.0,1214.0,2698,22.464000000000002
236.2,8.9,5.777822886730911,261.1,842.8,2698,23.397
143.5,50.8,4.811651911286138,354.2,800.5,2698,24.643
117.1,81.9,5.441598130096368,458.1,691.9,2698,27.068
118.0,41.5,4.351748645033359,633.5,556.0,2698,30.396
80.1,50.2,4.981888447424018,759.8,458.9,2698,33.649
55.2,67.2,5.823862263936249,876.8,349.8,2698,39.013000000000005
91.5,43.0,5.349458965530022,1036.0,178.5,2698,45.168
46.5,23.7,5.5742907504447725,1190.3,88.5,2698,58.173
0.0,135.0,4.934429201908822,0.0,1214.0,3372,22.464000000000002
218.1,10.0,5.29016523161601,260.0,860.9,3372,23.397
140.5,54.8,4.955163171627131,350.2,803.5,3372,24.643
143.3,57.9,4.922921042457377,482.1,665.7,3372,27.068
120.1,34.5,7.139004820088954,640.5,553.9,3372,30.396
65.7,46.3,4.523571066882877,763.7,473.3,3372,33.649
47.2,83.7,4.44969342772424,860.3,357.8,3372,39.013000000000005
107.5,39.0,6.191533465585619,1040.0,162.5,3372,45.168
49.4,23.3,5.088897989288363,1190.7,85.6,3372,58.173
0.0,135.0,5.0008465424203115,0.0,1214.0,4046,22.464000000000002
189.7,62.4,5.327900887212751,207.6,889.3,4046,23.397
145.1,47.6,6.866350068476649,357.4,798.9,4046,24.643
113.9,93.3,4.827125396330616,446.7,695.1,4046,27.068
113.5,46.4,4.750596561341735,628.6,560.5,4046,30.396
59.0,56.1,4.639731158042995,752.9,481.0,4046,33.649
46.4,74.6,4.847897621664195,869.4,358.6,4046,39.013000000000005
99.5,35.7,6.158613363028169,1043.3,170.5,4046,45.168
53.3,21.7,5.322868384062268,1192.3,81.7,4046,58.173
0.0,135.0,4.399874039881394,0.0,1214.0,4720,22.464000000000002
233.7,12.2,5.048675085693105,257.8,845.3,4720,23.397
146.6,53.6,5.270938264362492,351.4,797.4,4720,24.643
115.2,89.6,4.538814717142327,450.4,693.8,4720,27.068
114.0,56.3,4.275010429058561,618.7,560.0,4720,30.396
61.7,54.6,4.006072961063751,755.4,477.3,4720,33.649
45.8,74.1,6.565097308524834,869.9,359.2,4720,39.013000000000005
112.9,27.3,5.431106229225352,1051.7,157.1,4720,45.168
42.5,21.9,4.977098288510006,1192.1,92.5,4720,58.173
0.0,135.0,4.9412650425871,0.0,1214.0,5394,22.464000000000002
192.2,61.6,5.176219215085249,208.4,886.8,5394,23.397
154.5,53.5,5.197638184266124,351.5,789.5,5394,24.643
96.6,105.4,4.392534189547813,434.6,712.4,5394,27.068
112.2,41.6,4.349016746849518,633.4,561.8,5394,30.396
67.6,40.7,5.818542702835434,768.3,472.4,5394,33.649
35.8,99.2,5.151167980874722,844.8,369.2,5394,39.013000000000005
114.4,34.4,4.989872162768718,1044.6,155.6,5394,45.168
52.9,21.9,5.341896944755374,1192.1,82.1,5394,58.173
0.0,135.0,5.039402399870275,0.0,1214.0,6068,22.464000000000002
142.3,113.4,4.870801912453669,156.6,936.7,6068,23.397
158.0,52.2,4.7728818541512235,352.8,786.0,6068,24.643
103.7,102.1,4.42258266773536,437.9,705.3,6068,27.068
118.2,37.5,6.303562188028169,637.5,555.8,6068,30.396
66.1,41.1,5.143054533765754,768.9,472.9,6068,33.649
46.8,95.1,5.284825179836916,848.9,358.2,6068,39.013000000000005
86.9,53.4,6.255344393624908,1025.6,183.1,6068,45.168
39.7,21.4,4.623533257820609,1192.6,95.3,6068,58.173
0.0,135.0,5.636286986582655,0.0,1214.0,6742,22.464000000000002
214.3,35.8,4.963028865641215,234.2,864.7,6742,23.397
149.6,47.1,4.825921889158635,357.9,794.4,6742,24.643
118.3,86.3,6.3206008801149,453.7,690.7,6742,27.068
121.7,35.3,4.57579775131579,639.7,552.3,6742,30.396
57.4,50.7,4.924995012509266,758.3,482.6,6742,33.649
46.9,94.9,5.3881031100630095,849.1,358.1,6742,39.013000000000005
105.5,36.7,4.3035301375092665,1042.3,164.5,6742,45.168
41.8,24.9,4.7335497034469975,1189.1,93.2,6742,58.173
0.0,135.0,4.899035195237213,0.0,1214.0,7416,22.464000000000002
176.3,86.5,5.308652936174943,183.5,902.7,7416,23.397
155.1,50.9,4.332386102816901,354.1,788.9,7416,24.643
109.1,95.6,4.651166420663454,444.4,699.9,7416,27.068
107.6,38.4,4.349057844347665,636.6,566.4,7416,30.396
65.4,49.9,4.282672698628614,760.1,473.6,7416,33.649
31.9,100.7,5.389762147201632,843.3,373.1,7416,39.013000000000005
92.4,41.6,5.1286875129540395,1037.4,177.6,7416,45.168
46.8,22.1,4.77102567268347,1191.9,88.2,7416,58.173
0.0,135.0,4.018274578836175,0.0,1214.0,8090,22.464000000000002
245.9,10.5,7.085389167679763,259.5,833.1,8090,23.397
157.3,51.2,6.099195627613047,353.8,786.7,8090,24.643
