FN,FP,MSE,TN,TP,sr,t
0.0,23.0,997516.8656135444,0.0,208.0,2,7395.054999999998
0.0,46.0,565148.7143718356,0.0,185.0,2,8447.814285714283
113.4,20.7,1501307.6427391593,48.3,48.6,2,9560.767142857143
83.4,36.8,1745525.215916099,55.2,55.6,2,9896.94214285714
46.0,69.6,3002355.9829522897,46.4,69.0,2,10259.974999999997
46.0,69.5,703019.2245624077,69.5,46.0,2,10607.560714285712
48.3,48.6,1233031.3080534,113.4,20.7,2,10970.621428571429
46.0,0.0,1531604.3723914516,185.0,0.0,2,11656.392857142857
23.0,0.0,1536878.8623028304,208.0,0.0,2,13508.696428571431
8.8,12.7,620101.0169979183,10.3,199.2,117,7395.054999999998
21.9,21.6,882130.9827025154,24.4,163.1,117,8447.814285714283
23.6,20.9,793016.4972074528,48.1,138.4,117,9560.767142857143
18.0,22.6,950640.0119770265,69.4,121.0,117,9896.94214285714
23.5,15.6,464172.0247989652,100.4,91.5,117,10259.974999999997
16.3,16.0,1141271.7061711163,123.0,75.7,117,10607.560714285712
14.4,12.8,1127583.300901237,149.2,54.6,117,10970.621428571429
16.2,12.9,919561.1358571913,172.1,29.8,117,11656.392857142857
9.3,8.5,551689.52575768,199.5,13.7,117,13508.696428571431
5.5,8.9,391990.7306974144,14.1,202.5,232,7395.054999999998
13.9,21.5,877876.3844172873,24.5,171.1,232,8447.814285714283
14.0,18.1,1266655.8103379621,50.9,148.0,232,9560.767142857143
16.1,21.1,618695.6243986788,70.9,122.9,232,9896.94214285714
11.8,19.1,912728.3359712206,96.9,103.2,232,10259.974999999997
13.6,15.5,571020.8735377673,123.5,78.4,232,10607.560714285712
9.8,9.2,485779.1245583469,152.8,59.2,232,10970.621428571429
12.8,11.8,527862.3759332736,173.2,33.2,232,11656.392857142857
8.8,5.1,503663.1227181215,202.9,14.2,232,13508.696428571431
8.3,8.8,632933.0820994705,14.2,199.7,347,7395.054999999998
14.9,19.1,532506.193422003,26.9,170.1,347,8447.814285714283
15.4,19.1,295726.37257600395,49.9,146.6,347,9560.767142857143
13.9,19.6,519456.6659531378,72.4,125.1,347,9896.94214285714
12.6,15.7,411830.30101907655,100.3,102.4,347,10259.974999999997
12.0,14.8,346740.59448851075,124.2,80.0,347,10607.560714285712
11.7,8.6,316621.4175137807,153.4,57.3,347,10970.621428571429
10.6,7.3,483459.2969464004,177.7,35.4,347,11656.392857142857
8.1,5.0,592055.9515557818,203.0,14.9,347,13508.696428571431
7.9,9.5,575542.0264411152,13.5,200.1,462,7395.054999999998
14.9,19.5,402060.9215341342,26.5,170.1,462,8447.814285714283
13.6,19.5,961917.9031890149,49.5,148.4,462,9560.767142857143
12.7,21.4,995910.014278665,70.6,126.3,462,9896.94214285714
11.2,17.4,945612.0903106707,98.6,103.8,462,10259.974999999997
12.2,15.6,1707358.1454253164,123.4,79.8,462,10607.560714285712
10.0,8.3,247724.19311676268,153.7,59.0,462,10970.621428571429
16.4,8.4,300628.8089316839,176.6,29.6,462,11656.392857142857
6.9,3.9,563404.9473910874,204.1,16.1,462,13508.696428571431
4.1,10.6,779729.0459540532,12.4,203.9,577,7395.054999999998
12.8,20.0,311024.78634416295,26.0,172.2,577,8447.814285714283
12.4,20.7,654206.6653502907,48.3,149.6,577,9560.767142857143
13.6,18.0,608213.831654291,74.0,125.4,577,9896.94214285714
9.5,17.4,1141326.7699171854,98.6,105.5,577,10259.974999999997
9.3,13.8,716340.5258463164,125.2,82.7,577,10607.560714285712
6.8,7.9,376638.07179530483,154.1,62.2,577,10970.621428571429
