FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
29.8,65.1,69.9,1184.2,676,22.464000000000002
85.2,76.4,193.6,993.8,676,23.397
88.5,64.6,340.4,855.5,676,24.643
104.4,100.0,440.0,704.6,676,27.068
100.6,76.7,598.3,573.4,676,30.396
52.5,106.5,702.5,487.5,676,33.649
81.5,103.6,840.4,323.5,676,39.013000000000005
115.5,82.3,996.7,154.5,676,45.168
110.6,13.8,1200.2,24.4,676,58.173
37.2,47.5,87.5,1176.8,1350,22.464000000000002
40.9,86.9,183.1,1038.1,1350,23.397
52.7,78.8,326.2,891.3,1350,24.643
103.2,78.1,461.9,705.8,1350,27.068
94.5,58.2,616.8,579.5,1350,30.396
55.2,60.3,749.7,483.8,1350,33.649
111.2,76.8,867.2,293.8,1350,39.013000000000005
103.2,76.5,1002.5,166.8,1350,45.168
102.8,6.1,1207.9,32.2,1350,58.173
26.9,54.1,80.9,1187.1,2024,22.464000000000002
42.6,89.5,180.5,1036.4,2024,23.397
49.6,81.5,323.5,894.4,2024,24.643
98.0,100.3,439.7,711.0,2024,27.068
88.4,67.5,607.5,585.6,2024,30.396
50.7,63.6,745.4,489.3,2024,33.649
77.2,101.1,842.9,327.8,2024,39.013000000000005
74.2,114.4,964.6,195.8,2024,45.168
89.9,6.8,1207.2,45.1,2024,58.173
29.6,48.9,86.1,1184.4,2698,22.464000000000002
60.7,74.8,195.2,1018.3,2698,23.397
42.7,79.1,325.9,901.3,2698,24.643
90.7,111.7,428.3,718.3,2698,27.068
80.5,66.6,608.4,593.5,2698,30.396
57.9,60.0,750.0,481.1,2698,33.649
42.3,130.5,813.5,362.7,2698,39.013000000000005
78.9,103.5,975.5,191.1,2698,45.168
79.7,14.4,1199.6,55.3,2698,58.173
32.7,49.4,85.6,1181.3,3372,22.464000000000002
35.6,92.4,177.6,1043.4,3372,23.397
47.9,80.2,324.8,896.1,3372,24.643
106.1,90.5,449.5,702.9,3372,27.068
85.3,67.6,607.4,588.7,3372,30.396
58.8,57.8,752.2,480.2,3372,33.649
58.7,115.0,829.0,346.3,3372,39.013000000000005
92.2,84.2,994.8,177.8,3372,45.168
84.0,8.7,1205.3,51.0,3372,58.173
30.3,51.1,83.9,1183.7,4046,22.464000000000002
62.6,72.3,197.7,1016.4,4046,23.397
39.9,82.0,323.0,904.1,4046,24.643
112.0,90.3,449.7,697.0,4046,27.068
92.0,53.0,622.0,582.0,4046,30.396
50.5,65.2,743.8,489.5,4046,33.649
70.2,101.5,842.5,334.8,4046,39.013000000000005
82.9,89.5,989.5,187.1,4046,45.168
83.3,7.9,1206.1,51.7,4046,58.173
35.3,46.7,88.3,1178.7,4720,22.464000000000002
26.0,103.1,166.9,1053.0,4720,23.397
45.2,83.2,321.8,898.8,4720,24.643
120.8,81.7,458.3,688.2,4720,27.068
96.0,57.0,618.0,578.0,4720,30.396
54.6,65.2,744.8,484.4,4720,33.649
73.4,101.9,842.1,331.6,4720,39.013000000000005
84.5,103.3,975.7,185.5,4720,45.168
84.8,10.9,1203.1,50.2,4720,58.173
30.1,50.7,84.3,1183.9,5394,22.464000000000002
46.7,79.8,190.2,1032.3,5394,23.397
42.9,79.8,325.2,901.1,5394,24.643
