FN,FP,TN,TP,sr,t
15.9,12.7,10.3,192.1,117,7395.054999999998
19.3,17.3,28.7,165.7,117,8447.814285714283
27.3,16.7,52.3,134.7,117,9560.767142857143
24.9,17.8,74.2,114.1,117,9896.94214285714
20.2,16.9,98.1,95.8,117,10259.974999999997
21.5,12.0,126.0,71.5,117,10607.560714285712
14.8,10.8,150.2,55.2,117,10970.621428571429
13.0,13.3,171.7,33.0,117,11656.392857142857
14.2,5.5,202.5,8.8,117,13508.696428571431
13.6,9.8,13.2,194.4,232,7395.054999999998
20.7,14.8,31.2,164.3,232,8447.814285714283
14.9,16.8,52.2,147.1,232,9560.767142857143
14.5,15.1,76.9,124.5,232,9896.94214285714
14.8,19.3,95.7,101.2,232,10259.974999999997
12.4,11.5,126.5,80.6,232,10607.560714285712
10.1,5.5,155.5,59.9,232,10970.621428571429
12.4,10.9,174.1,33.6,232,11656.392857142857
8.6,6.1,201.9,14.4,232,13508.696428571431
11.3,9.7,13.3,196.7,347,7395.054999999998
17.0,17.0,29.0,168.0,347,8447.814285714283
9.3,16.3,53.7,151.7,347,9560.767142857143
15.3,16.3,76.7,122.7,347,9896.94214285714
13.6,12.6,102.4,102.4,347,10259.974999999997
10.9,9.7,128.3,82.1,347,10607.560714285712
9.8,6.9,154.1,60.2,347,10970.621428571429
12.1,7.0,178.0,33.9,347,11656.392857142857
8.1,6.0,202.0,14.9,347,13508.696428571431
10.1,9.8,13.2,197.9,462,7395.054999999998
17.8,12.6,33.4,167.2,462,8447.814285714283
12.1,15.3,53.7,149.9,462,9560.767142857143
13.8,14.0,78.0,125.2,462,9896.94214285714
10.2,13.1,101.9,105.8,462,10259.974999999997
11.9,9.9,128.1,81.1,462,10607.560714285712
9.6,8.1,152.9,60.4,462,10970.621428571429
14.3,5.9,179.1,31.7,462,11656.392857142857
6.7,7.9,200.1,16.3,462,13508.696428571431
10.1,9.5,13.5,197.9,577,7395.054999999998
14.2,17.1,28.9,170.8,577,8447.814285714283
10.4,15.6,54.4,150.6,577,9560.767142857143
8.7,18.3,73.7,130.3,577,9896.94214285714
10.4,15.5,99.5,105.6,577,10259.974999999997
8.3,9.9,128.1,84.7,577,10607.560714285712
8.2,7.8,153.2,61.8,577,10970.621428571429
11.4,7.8,177.2,34.6,577,11656.392857142857
8.2,4.3,203.7,14.8,577,13508.696428571431
6.9,8.3,14.7,201.1,692,7395.054999999998
18.1,14.4,31.6,166.9,692,8447.814285714283
11.5,11.5,58.5,149.5,692,9560.767142857143
10.5,15.7,77.3,127.5,692,9896.94214285714
12.7,12.3,102.7,103.3,692,10259.974999999997
12.1,6.7,131.3,80.9,692,10607.560714285712
7.4,4.7,156.3,62.6,692,10970.621428571429
9.1,8.5,176.5,36.9,692,11656.392857142857
7.6,4.7,203.3,15.4,692,13508.696428571431
9.1,9.2,13.8,198.9,807,7395.054999999998
17.6,12.8,33.2,167.4,807,8447.814285714283
12.0,13.4,55.6,150.0,807,9560.767142857143
10.5,16.0,77.0,127.5,807,9896.94214285714
9.2,13.1,101.9,106.8,807,10259.974999999997
8.1,10.5,127.5,84.9,807,10607.560714285712
6.5,5.7,155.3,63.5,807,10970.621428571429
7.7,8.9,176.1,38.3,807,11656.392857142857
7.4,4.9,203.1,15.6,807,13508.696428571431
7.8,8.6,14.4,200.2,922,7395.054999999998
18.6,11.9,34.1,166.4,922,8447.814285714283
12.7,10.8,58.2,149.3,922,9560.767142857143
9.8,12.6,79.4,129.2,922,9896.94214285714
8.7,13.1,101.9,107.3,922,10259.974999999997
9.2,9.6,128.4,83.8,922,10607.560714285712
6.8,6.3,154.7,63.2,922,10970.621428571429
7.4,9.2,175.8,38.6,922,11656.392857142857
6.4,5.0,203.0,16.6,922,13508.696428571431
8.8,9.3,13.7,199.2,1037,7395.054999999998
18.5,10.5,35.5,166.5,1037,8447.814285714283
