FN,FP,TN,TP,sr,t
15.8,11.0,12.0,192.2,117,7395.054999999998
19.9,21.0,25.0,165.1,117,8447.814285714283
24.7,21.4,47.6,137.3,117,9560.767142857143
25.7,28.4,63.6,113.3,117,9896.94214285714
15.8,26.0,89.0,100.2,117,10259.974999999997
22.7,18.9,119.1,70.3,117,10607.560714285712
15.7,15.1,145.9,54.3,117,10970.621428571429
21.2,7.6,177.4,24.8,117,11656.392857142857
17.8,5.9,202.1,5.2,117,13508.696428571431
10.2,10.9,12.1,197.8,232,7395.054999999998
14.6,21.4,24.6,170.4,232,8447.814285714283
17.3,21.1,47.9,144.7,232,9560.767142857143
17.8,19.5,72.5,121.2,232,9896.94214285714
19.4,14.9,100.1,96.6,232,10259.974999999997
17.5,14.8,123.2,75.5,232,10607.560714285712
8.5,12.5,148.5,61.5,232,10970.621428571429
13.1,9.6,175.4,32.9,232,11656.392857142857
14.0,6.5,201.5,9.0,232,13508.696428571431
8.1,12.1,10.9,199.9,347,7395.054999999998
13.2,21.3,24.7,171.8,347,8447.814285714283
14.1,17.0,53.0,146.9,347,9560.767142857143
13.8,14.9,78.1,124.2,347,9896.94214285714
14.3,18.5,96.5,101.7,347,10259.974999999997
11.1,14.0,124.0,81.9,347,10607.560714285712
8.2,10.5,150.5,61.8,347,10970.621428571429
11.2,8.4,176.6,34.8,347,11656.392857142857
11.5,7.6,200.4,11.5,347,13508.696428571431
8.9,8.1,14.9,199.1,462,7395.054999999998
13.7,15.5,30.5,171.3,462,8447.814285714283
15.0,15.0,54.0,147.0,462,9560.767142857143
13.8,13.3,78.7,125.2,462,9896.94214285714
12.2,14.6,100.4,103.8,462,10259.974999999997
10.9,12.8,125.2,82.1,462,10607.560714285712
9.6,5.8,155.2,60.4,462,10970.621428571429
9.3,10.3,174.7,36.7,462,11656.392857142857
14.5,3.7,204.3,8.5,462,13508.696428571431
9.7,7.7,15.3,198.3,577,7395.054999999998
14.0,16.1,29.9,171.0,577,8447.814285714283
12.2,14.6,55.4,148.8,577,9560.767142857143
13.9,15.9,76.1,125.1,577,9896.94214285714
13.5,13.5,101.5,102.5,577,10259.974999999997
9.8,11.7,126.3,83.2,577,10607.560714285712
8.2,9.1,151.9,61.8,577,10970.621428571429
12.7,8.0,177.0,33.3,577,11656.392857142857
12.0,3.0,205.0,11.0,577,13508.696428571431
8.3,8.8,14.2,199.7,692,7395.054999999998
16.2,14.4,31.6,168.8,692,8447.814285714283
11.2,15.2,54.8,149.8,692,9560.767142857143
10.5,15.4,77.6,127.5,692,9896.94214285714
9.4,13.9,101.1,106.6,692,10259.974999999997
12.0,12.3,125.7,81.0,692,10607.560714285712
9.5,7.0,154.0,60.5,692,10970.621428571429
11.6,6.2,178.8,34.4,692,11656.392857142857
11.6,3.4,204.6,11.4,692,13508.696428571431
6.9,7.2,15.8,201.1,807,7395.054999999998
15.6,15.3,30.7,169.4,807,8447.814285714283
10.7,12.0,57.0,151.3,807,9560.767142857143
12.6,14.5,78.5,125.4,807,9896.94214285714
12.2,10.7,104.3,103.8,807,10259.974999999997
9.7,8.8,129.2,83.3,807,10607.560714285712
8.9,5.3,155.7,61.1,807,10970.621428571429
8.3,8.4,176.6,37.7,807,11656.392857142857
9.8,3.1,204.9,13.2,807,13508.696428571431
10.2,8.2,14.8,197.8,922,7395.054999999998
16.0,11.7,34.3,169.0,922,8447.814285714283
10.7,11.9,57.1,151.3,922,9560.767142857143
10.4,14.1,77.9,128.6,922,9896.94214285714
11.6,12.9,102.1,104.4,922,10259.974999999997
9.2,9.7,128.3,83.8,922,10607.560714285712
8.0,5.5,155.5,62.0,922,10970.621428571429
9.8,8.3,176.7,36.2,922,11656.392857142857
10.8,4.8,203.2,12.2,922,13508.696428571431
10.0,7.6,15.4,198.0,1037,7395.054999999998
15.4,11.9,34.1,169.6,1037,8447.814285714283
11.8,10.9,58.1,150.2,1037,9560.767142857143
11.3,15.6,76.4,127.7,1037,9896.94214285714
9.4,14.5,100.5,106.6,1037,10259.974999999997
11.7,6.7,131.3,81.3,1037,10607.560714285712
6.8,5.1,155.9,63.2,1037,10970.621428571429
8.4,7.8,177.2,37.6,1037,11656.392857142857
7.8,4.8,202.2,16.2,1037,13508.696428571431
7.6,7.9,15.1,200.4,1152,7395.054999999998
16.8,11.1,34.9,168.2,1152,8447.814285714283
12.6,8.0,61.4,149.0,1152,9560.767142857143
10.0,13.8,78.2,129.0,1152,9896.94214285714
10.6,12.7,102.3,105.4,1152,10259.974999999997
11.4,7.9,130.1,81.6,1152,10607.560714285712
6.2,5.0,156.0,63.8,1152,10970.621428571429
8.4,8.7,176.3,37.6,1152,11656.392857142857
9.2,3.7,204.3,13.8,1152,13508.696428571431
8.9,8.3,14.7,199.1,1267,7395.054999999998
17.6,14.1,31.9,167.4,1267,8447.814285714283
10.0,13.9,56.1,151.0,1267,9560.767142857143
9.0,12.9,80.1,129.0,1267,9896.94214285714
9.1,11.3,103.7,106.9,1267,10259.974999999997
9.6,8.1,129.9,83.4,1267,10607.560714285712
7.7,4.7,156.3,62.3,1267,10970.621428571429
8.6,7.9,177.1,37.4,1267,11656.392857142857
7.6,3.2,204.8,15.4,1267,13508.696428571431
10.8,5.3,17.7,197.2,1382,7395.054999999998
22.0,10.5,35.5,163.0,1382,8447.814285714283
10.4,12.6,57.4,150.6,1382,9560.767142857143
8.6,12.8,80.2,129.4,1382,9896.94214285714
7.9,12.7,102.3,108.1,1382,10259.974999999997
8.9,7.6,130.4,84.1,1382,10607.560714285712
6.1,4.2,157.8,62.9,1382,10970.621428571429
7.6,6.7,178.3,38.4,1382,11656.392857142857
5.6,4.9,204.1,16.4,1382,13508.696428571431
10.9,6.6,16.4,197.1,1497,7395.054999999998
15.2,14.3,31.7,169.8,1497,8447.814285714283
12.2,9.2,60.8,148.8,1497,9560.767142857143
9.8,12.1,79.9,129.2,1497,9896.94214285714
8.5,10.4,104.6,107.5,1497,10259.974999999997
9.6,6.0,132.0,83.4,1497,10607.560714285712
6.5,5.5,155.5,63.5,1497,10970.621428571429
6.9,7.7,177.3,39.1,1497,11656.392857142857
7.2,5.1,202.9,15.8,1497,13508.696428571431
8.2,8.2,14.8,199.8,1612,7395.054999999998
20.6,11.0,35.0,164.4,1612,8447.814285714283
13.1,11.0,59.0,147.9,1612,9560.767142857143
10.4,11.6,80.4,128.6,1612,9896.94214285714
10.8,12.9,102.1,105.2,1612,10259.974999999997
9.6,8.5,129.5,83.4,1612,10607.560714285712
7.9,4.0,158.0,61.1,1612,10970.621428571429
8.2,7.3,177.7,37.8,1612,11656.392857142857
6.2,5.2,202.8,16.8,1612,13508.696428571431
9.1,8.6,14.4,198.9,1727,7395.054999999998
19.4,9.2,36.8,165.6,1727,8447.814285714283
13.3,8.5,61.5,147.7,1727,9560.767142857143
10.0,12.3,80.7,128.0,1727,9896.94214285714
9.5,12.4,102.6,106.5,1727,10259.974999999997
8.9,7.0,131.0,84.1,1727,10607.560714285712
7.8,3.4,157.6,62.2,1727,10970.621428571429
7.9,6.8,178.2,38.1,1727,11656.392857142857
6.2,5.0,204.0,15.8,1727,13508.696428571431
9.8,7.9,15.1,198.2,1842,7395.054999999998
19.8,9.9,36.1,165.2,1842,8447.814285714283
10.9,8.9,60.4,150.8,1842,9560.767142857143
10.1,10.8,81.3,128.8,1842,9896.94214285714
8.2,12.4,103.1,107.3,1842,10259.974999999997
8.0,7.4,130.9,84.7,1842,10607.560714285712
6.3,4.7,156.6,63.4,1842,10970.621428571429
8.1,7.7,177.3,37.9,1842,11656.392857142857
6.6,4.1,204.0,16.3,1842,13508.696428571431
7.8,8.9,14.1,200.2,1957,7395.054999999998
22.9,7.3,38.7,162.1,1957,8447.814285714283
14.8,7.3,61.7,147.2,1957,9560.767142857143
10.1,11.8,80.2,128.9,1957,9896.94214285714
6.5,14.7,100.3,109.5,1957,10259.974999999997
10.9,5.8,132.2,82.1,1957,10607.560714285712
8.2,4.2,157.8,60.8,1957,10970.621428571429
8.0,7.7,176.3,39.0,1957,11656.392857142857
4.6,5.0,203.0,18.4,1957,13508.696428571431
8.5,9.0,14.0,199.5,2072,7395.054999999998
21.9,6.5,39.5,163.1,2072,8447.814285714283
12.1,8.2,61.8,148.9,2072,9560.767142857143
10.8,9.9,83.1,127.2,2072,9896.94214285714
8.3,14.7,101.3,106.7,2072,10259.974999999997
9.5,5.9,132.1,83.5,2072,10607.560714285712
8.3,4.3,157.7,60.7,2072,10970.621428571429
8.5,7.4,176.6,38.5,2072,11656.392857142857
7.0,4.0,203.0,17.0,2072,13508.696428571431
