FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2227470.0046149706,0.0,208.0,2,7395.054999999998
0.0,46.0,1148774.4809426325,0.0,185.0,2,8447.814285714283
129.6,13.8,1315469.546378009,55.2,32.4,2,9560.767142857143
83.4,36.8,943945.7214307705,55.2,55.6,2,9896.94214285714
80.5,34.8,1326327.8188177818,81.2,34.5,2,10259.974999999997
27.6,97.3,1585568.6977870292,41.7,64.4,2,10607.560714285712
34.5,81.0,4066735.3341399357,81.0,34.5,2,10970.621428571429
46.0,0.0,1448564.8528200036,185.0,0.0,2,11656.392857142857
23.0,0.0,659726.1212080356,208.0,0.0,2,13508.696428571431
6.1,15.6,555200.5632779083,7.4,201.9,117,7395.054999999998
12.7,23.1,1126222.0685574573,22.9,172.3,117,8447.814285714283
19.8,22.9,602047.8109080258,46.1,142.2,117,9560.767142857143
18.1,25.1,400696.7989002606,66.9,120.9,117,9896.94214285714
20.0,18.0,1455667.7320506747,98.0,95.0,117,10259.974999999997
16.2,14.0,847317.8749531845,125.0,75.8,117,10607.560714285712
17.6,12.7,619927.8308812956,149.3,51.4,117,10970.621428571429
17.5,14.6,1247392.6769199925,170.4,28.5,117,11656.392857142857
12.4,5.2,1124193.801383039,202.8,10.6,117,13508.696428571431
6.9,11.4,720208.4634843118,11.6,201.1,232,7395.054999999998
16.2,21.8,1353473.774578839,24.2,168.8,232,8447.814285714283
13.1,20.1,666143.5195330264,48.9,148.9,232,9560.767142857143
17.1,18.7,326594.01060976094,73.3,121.9,232,9896.94214285714
13.8,17.7,526528.6006612248,98.3,101.2,232,10259.974999999997
14.2,16.4,550124.2528262413,122.6,77.8,232,10607.560714285712
11.7,11.6,845951.0385481294,150.4,57.3,232,10970.621428571429
15.2,10.9,524610.9953784371,174.1,30.8,232,11656.392857142857
9.5,5.1,295218.3193678501,202.9,13.5,232,13508.696428571431
6.4,8.8,243886.5612507456,14.2,201.6,347,7395.054999999998
13.4,20.1,686431.8180113018,25.9,171.6,347,8447.814285714283
19.2,16.9,1629599.5348386334,52.1,142.8,347,9560.767142857143
