FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3611462.2611111114,0.0,16.0,2,3161
0.0,4.0,3069970.291666667,0.0,14.0,2,3268
0.0,5.0,3543236.313888889,0.0,13.0,2,3451
7.7,2.1,743249.4166666667,4.9,3.3,2,4894
6.3,2.7,2930794.7666666666,6.3,2.7,2,5186
2.8,6.6,3632109.4472222226,4.4,4.2,2,5295
2.5,6.5,2764239.225,6.5,2.5,2,5361
4.0,0.0,2330310.111111111,14.0,0.0,2,5499
2.0,0.0,2063715.2222222225,16.0,0.0,2,14744
0.0,2.0,1914602.340725436,0.0,16.0,11,3161
0.0,4.0,1112640.0728191002,0.0,14.0,11,3268
0.0,6.0,1954890.084710744,0.0,12.0,11,3451
2.2,5.6,2271709.803305785,1.4,8.8,11,4894
0.9,8.1,1824540.095821855,0.9,8.1,11,5186
0.7,9.9,2097865.8392561986,1.1,6.3,11,5295
1.5,9.1,1678351.111202939,3.9,3.5,11,5361
1.2,9.8,2278479.1166666667,4.2,2.8,11,5499
2.0,0.0,3860705.809044996,16.0,0.0,11,14744
0.0,2.0,1035453.7854591839,0.0,16.0,20,3161
0.4,3.2,880684.1735512724,0.8,13.6,20,3268
1.2,1.2,1182308.481558642,4.8,10.8,20,3451
1.5,0.9,1649104.5290895062,6.1,9.5,20,4894
0.0,0.9,1433346.4736111113,8.1,9.0,20,5186
2.0,2.1,1053173.9402777778,8.9,5.0,20,5295
0.5,4.3,2627983.3401695983,8.7,4.5,20,5361
0.4,4.0,1179319.6699074074,11.0,2.6,20,5499
2.0,0.0,565444.9292436147,16.0,0.0,20,14744
0.0,2.0,896760.6264746226,0.0,16.0,29,3161
1.8,0.4,4400.1785588309485,3.6,12.2,29,3268
0.8,0.1,438507.1363182895,4.9,12.2,29,3451
0.8,1.1,1539063.1901966487,5.9,10.2,29,4894
0.0,1.6,1061156.4022174608,7.4,9.0,29,5186
1.3,3.5,998602.9549985181,7.5,5.7,29,5295
2.2,3.3,1681702.303670569,9.7,2.8,29,5361
0.1,4.6,1516608.2930426956,10.4,2.9,29,5499
2.0,0.0,1532188.2812035007,16.0,0.0,29,14744
0.0,2.0,1737858.5663265302,0.0,16.0,38,3161
1.3,1.1,862049.3238214286,2.9,12.7,38,3268
0.4,0.0,38450.06114969136,5.0,12.6,38,3451
0.2,1.1,5387.744859255306,5.9,10.8,38,4894
0.0,2.0,1457727.518473246,7.0,9.0,38,5186
0.7,3.2,713759.2120265736,7.8,6.3,38,5295
1.2,2.9,881249.4752238931,10.1,3.8,38,5361
0.4,1.6,35599.061162551465,12.4,3.6,38,5499
0.8,0.9,790840.7037747402,15.1,1.2,38,14744
0.0,2.0,11466.31507877511,0.0,16.0,47,3161
1.8,1.6,14134.269154961361,2.4,12.2,47,3268
0.8,0.0,998703.1017528344,6.0,11.2,47,3451
0.3,1.1,8089.87769753086,5.9,10.7,47,4894
0.0,0.7,26538.444663611714,8.3,9.0,47,5186
1.1,0.6,12162.122936033777,10.4,5.9,47,5295
0.0,1.3,773567.1692876066,11.7,5.0,47,5361
0.7,0.0,10638.99838951093,14.0,3.3,47,5499
0.2,0.9,16363.409421716211,15.1,1.8,47,14744
0.0,1.9,11922.463174445682,0.1,16.0,56,3161
2.2,0.9,9449.25223371756,3.1,11.8,56,3268
0.3,0.0,20024.96448189387,6.0,11.7,56,3451
0.9,0.6,1329721.7882411638,6.4,10.1,56,4894
0.0,0.2,43241.85734558451,8.8,9.0,56,5186
