FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
2.0,19.3,3.7,206.0,117,7395.054999999998
12.5,21.8,24.2,172.5,117,8447.814285714283
20.5,25.0,44.0,141.5,117,9560.767142857143
21.1,27.6,64.4,117.9,117,9896.94214285714
17.8,23.3,92.7,97.2,117,10259.974999999997
19.7,20.9,118.1,72.3,117,10607.560714285712
15.1,17.2,144.8,53.9,117,10970.621428571429
19.0,10.8,174.2,27.0,117,11656.392857142857
11.3,10.4,197.6,11.7,117,13508.696428571431
8.5,10.9,12.1,199.5,232,7395.054999999998
16.2,19.1,26.9,168.8,232,8447.814285714283
15.6,16.8,52.2,146.4,232,9560.767142857143
16.5,20.6,71.4,122.5,232,9896.94214285714
16.9,21.3,94.7,98.1,232,10259.974999999997
17.0,14.0,125.0,75.0,232,10607.560714285712
8.9,11.1,150.9,60.1,232,10970.621428571429
12.5,15.0,170.0,33.5,232,11656.392857142857
12.8,6.6,201.4,10.2,232,13508.696428571431
4.4,12.5,10.5,203.6,347,7395.054999999998
14.9,16.7,29.3,170.1,347,8447.814285714283
16.1,16.3,52.7,145.9,347,9560.767142857143
18.1,15.0,77.0,120.9,347,9896.94214285714
15.2,18.7,97.3,99.8,347,10259.974999999997
10.8,16.9,122.1,81.2,347,10607.560714285712
7.1,8.7,153.3,61.9,347,10970.621428571429
15.2,9.0,176.0,30.8,347,11656.392857142857
9.9,6.9,201.1,13.1,347,13508.696428571431
5.9,10.2,12.8,202.1,462,7395.054999999998
12.3,16.6,29.4,172.7,462,8447.814285714283
