FN,FP,TN,TP,sr,t
9.8,8.1,17.9,220.2,130,0.478987974358975
5.1,4.5,46.5,199.9,130,0.528053435897436
2.9,1.2,75.8,176.1,130,0.732406631578947
2.3,5.1,96.9,151.7,130,1.24142602702703
2.5,0.0,128.0,125.5,130,2.08937425641026
9.7,9.3,16.7,220.3,258,0.478987974358975
4.4,2.4,48.6,200.6,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.1,101.9,154.0,258,1.24142602702703
0.0,0.3,127.7,128.0,258,2.08937425641026
5.4,3.8,22.2,224.6,386,0.478987974358975
2.5,1.7,49.3,202.5,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
8.0,4.9,21.1,222.0,514,0.478987974358975
2.6,0.9,50.1,202.4,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
5.5,6.6,19.4,224.5,642,0.478987974358975
2.7,1.6,49.4,202.3,642,0.528053435897436
0.0,0.1,76.9,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.3,0.2,127.8,127.7,642,2.08937425641026
8.7,7.1,18.9,221.3,770,0.478987974358975
2.1,2.1,48.9,202.9,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.2,0.1,127.9,127.8,770,2.08937425641026
3.6,3.3,22.7,226.4,898,0.478987974358975
1.9,1.9,49.1,203.1,898,0.528053435897436
0.0,0.1,75.9,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
6.2,6.9,19.1,223.8,1026,0.478987974358975
1.5,1.9,49.1,203.5,1026,0.528053435897436
0.0,0.1,76.9,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
3.7,3.0,23.0,226.3,1154,0.478987974358975
1.5,1.2,49.8,203.5,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.0,102.0,154.0,1154,1.24142602702703
0.0,0.4,127.6,128.0,1154,2.08937425641026
3.4,3.5,22.5,226.6,1282,0.478987974358975
1.9,1.3,49.7,203.1,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.3,127.7,127.8,1282,2.08937425641026
2.4,2.6,23.4,227.6,1410,0.478987974358975
1.6,0.9,50.1,203.4,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.0,0.0,128.0,128.0,1410,2.08937425641026
3.7,2.9,23.1,226.3,1538,0.478987974358975
2.0,0.8,50.2,203.0,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
3.9,3.0,23.0,226.1,1666,0.478987974358975
2.2,0.6,50.4,202.8,1666,0.528053435897436
0.0,0.0,76.0,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.2,0.2,127.8,127.8,1666,2.08937425641026
4.1,2.3,23.7,225.9,1794,0.478987974358975
2.1,2.1,48.9,202.9,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.1,101.9,154.0,1794,1.24142602702703
0.3,0.2,127.8,127.7,1794,2.08937425641026
1.9,2.1,23.9,228.1,1922,0.478987974358975
2.2,1.4,49.6,202.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
2.2,2.7,23.3,227.8,2050,0.478987974358975
1.9,1.4,49.6,203.1,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.0,0.1,127.9,128.0,2050,2.08937425641026
2.2,2.3,23.7,227.8,2178,0.478987974358975
1.8,0.8,51.2,202.2,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.1,0.2,127.8,127.9,2178,2.08937425641026
