FN,FP,TN,TP,sr,t
13.7,12.9,10.1,194.3,117,7395.054999999998
14.3,22.1,23.9,170.7,117,8447.814285714283
19.5,21.0,48.0,142.5,117,9560.767142857143
14.7,26.3,65.7,124.3,117,9896.94214285714
21.6,21.4,93.6,94.4,117,10259.974999999997
18.0,17.9,120.1,75.0,117,10607.560714285712
12.2,11.7,149.3,57.8,117,10970.621428571429
18.0,9.5,175.5,28.0,117,11656.392857142857
17.6,2.9,204.1,6.4,117,13508.696428571431
17.1,8.8,14.2,190.9,232,7395.054999999998
18.2,18.0,28.0,166.8,232,8447.814285714283
11.7,23.9,45.1,150.3,232,9560.767142857143
13.0,25.8,66.2,126.0,232,9896.94214285714
13.8,23.3,91.7,102.2,232,10259.974999999997
19.4,13.7,124.3,73.6,232,10607.560714285712
10.8,12.9,148.1,59.2,232,10970.621428571429
14.0,8.1,176.9,32.0,232,11656.392857142857
17.0,4.0,204.0,6.0,232,13508.696428571431
16.1,10.8,12.2,191.9,347,7395.054999999998
17.7,18.3,27.7,167.3,347,8447.814285714283
14.6,27.1,42.9,146.4,347,9560.767142857143
15.2,23.2,69.8,122.8,347,9896.94214285714
15.7,22.0,93.0,100.3,347,10259.974999999997
10.7,15.7,122.3,82.3,347,10607.560714285712
13.6,12.3,148.7,56.4,347,10970.621428571429
15.6,6.0,179.0,30.4,347,11656.392857142857
16.1,3.9,204.1,6.9,347,13508.696428571431
11.4,13.5,9.5,196.6,462,7395.054999999998
17.1,20.2,25.8,167.9,462,8447.814285714283
4.1,32.4,36.6,157.9,462,9560.767142857143
7.6,27.7,64.3,131.4,462,9896.94214285714
12.1,22.8,92.2,103.9,462,10259.974999999997
17.5,10.9,127.1,75.5,462,10607.560714285712
11.5,9.5,151.5,58.5,462,10970.621428571429
12.4,10.0,175.0,33.6,462,11656.392857142857
15.1,6.6,201.4,7.9,462,13508.696428571431
10.3,14.5,8.5,197.7,577,7395.054999999998
16.4,16.0,30.0,168.6,577,8447.814285714283
10.2,27.5,41.5,151.8,577,9560.767142857143
13.3,26.6,65.4,125.7,577,9896.94214285714
10.2,24.4,90.6,105.8,577,10259.974999999997
15.8,14.1,123.9,77.2,577,10607.560714285712
9.9,10.1,150.9,60.1,577,10970.621428571429
13.3,10.6,174.4,32.7,577,11656.392857142857
17.9,3.3,204.7,5.1,577,13508.696428571431
10.8,13.2,9.8,197.2,692,7395.054999999998
17.5,14.1,31.9,167.5,692,8447.814285714283
8.6,26.9,42.1,153.4,692,9560.767142857143
10.1,28.4,64.6,127.9,692,9896.94214285714
10.3,23.1,91.9,105.7,692,10259.974999999997
17.2,13.3,124.7,75.8,692,10607.560714285712
7.6,11.1,149.9,62.4,692,10970.621428571429
12.6,9.8,175.2,33.4,692,11656.392857142857
16.4,3.0,205.0,6.6,692,13508.696428571431
11.5,13.2,9.8,196.5,807,7395.054999999998
13.7,18.8,27.2,171.3,807,8447.814285714283
13.2,24.5,44.5,148.8,807,9560.767142857143
9.4,26.3,66.7,128.6,807,9896.94214285714
12.7,21.3,93.7,103.3,807,10259.974999999997
15.2,15.6,122.4,77.8,807,10607.560714285712
9.0,6.9,154.1,61.0,807,10970.621428571429
14.0,6.0,179.0,32.0,807,11656.392857142857
18.2,3.0,205.0,4.8,807,13508.696428571431
13.5,12.1,10.9,194.5,922,7395.054999999998
15.3,19.3,26.7,169.7,922,8447.814285714283
4.5,29.2,39.8,157.5,922,9560.767142857143
10.4,26.7,65.3,128.6,922,9896.94214285714
10.7,23.0,93.0,104.3,922,10259.974999999997
14.4,16.9,121.1,78.6,922,10607.560714285712
11.9,7.9,153.1,58.1,922,10970.621428571429
14.1,8.0,177.0,31.9,922,11656.392857142857
20.3,1.7,205.3,3.7,922,13508.696428571431
12.2,13.6,9.4,195.8,1037,7395.054999999998
16.2,16.6,29.4,168.8,1037,8447.814285714283
8.8,26.4,42.6,153.2,1037,9560.767142857143
10.9,30.4,61.6,128.1,1037,9896.94214285714
12.3,18.5,96.5,103.7,1037,10259.974999999997
7.5,20.2,117.8,85.5,1037,10607.560714285712
10.5,7.7,153.3,59.5,1037,10970.621428571429
15.0,6.8,178.2,31.0,1037,11656.392857142857
19.6,2.4,205.6,3.4,1037,13508.696428571431
16.5,9.2,13.8,191.5,1152,7395.054999999998
12.5,17.7,28.3,172.5,1152,8447.814285714283
5.4,29.9,39.7,156.0,1152,9560.767142857143
12.5,26.8,65.2,126.5,1152,9896.94214285714
8.9,25.4,89.6,107.1,1152,10259.974999999997
13.9,15.3,122.7,79.1,1152,10607.560714285712
8.2,10.3,150.7,61.8,1152,10970.621428571429
12.7,8.2,176.8,33.3,1152,11656.392857142857
16.8,5.0,203.0,6.2,1152,13508.696428571431
12.4,12.9,10.1,195.6,1267,7395.054999999998
17.2,15.5,30.5,167.8,1267,8447.814285714283
6.0,29.0,41.0,155.0,1267,9560.767142857143
13.1,27.2,65.8,124.9,1267,9896.94214285714
9.4,22.0,93.0,106.6,1267,10259.974999999997
13.4,17.0,121.0,79.6,1267,10607.560714285712
10.3,8.8,152.2,59.7,1267,10970.621428571429
14.1,6.8,178.2,31.9,1267,11656.392857142857
22.3,0.4,206.6,1.7,1267,13508.696428571431
15.5,11.2,11.8,192.5,1382,7395.054999999998
17.1,15.2,30.8,167.9,1382,8447.814285714283
4.7,29.6,40.4,156.3,1382,9560.767142857143
6.8,29.3,63.7,131.2,1382,9896.94214285714
14.0,21.0,94.0,102.0,1382,10259.974999999997
15.9,13.3,124.7,77.1,1382,10607.560714285712
11.6,9.0,153.0,57.4,1382,10970.621428571429
13.5,7.7,177.3,32.5,1382,11656.392857142857
20.0,1.0,207.0,3.0,1382,13508.696428571431
13.8,9.2,13.8,194.2,1497,7395.054999999998
18.5,17.0,29.0,166.5,1497,8447.814285714283
6.2,29.9,40.1,154.8,1497,9560.767142857143
6.6,31.3,60.7,132.4,1497,9896.94214285714
12.0,22.0,93.0,104.0,1497,10259.974999999997
10.7,16.1,121.9,82.3,1497,10607.560714285712
10.5,8.2,152.8,59.5,1497,10970.621428571429
15.2,6.7,178.3,30.8,1497,11656.392857142857
19.4,2.1,205.9,3.6,1497,13508.696428571431
17.1,9.5,13.5,190.9,1612,7395.054999999998
16.0,16.6,29.4,169.0,1612,8447.814285714283
3.7,32.7,37.3,157.3,1612,9560.767142857143
6.0,30.9,61.1,133.0,1612,9896.94214285714
10.7,23.0,92.0,105.3,1612,10259.974999999997
13.7,16.6,121.4,79.3,1612,10607.560714285712
11.0,7.7,154.3,58.0,1612,10970.621428571429
11.5,10.0,175.0,34.5,1612,11656.392857142857
21.3,0.5,207.5,1.7,1612,13508.696428571431
14.4,11.3,11.7,193.6,1727,7395.054999999998
16.4,15.7,30.3,168.6,1727,8447.814285714283
4.0,30.2,39.8,157.0,1727,9560.767142857143
5.2,31.2,61.8,132.8,1727,9896.94214285714
14.6,23.3,91.7,101.4,1727,10259.974999999997
13.0,17.2,120.8,80.0,1727,10607.560714285712
7.7,10.1,150.9,62.3,1727,10970.621428571429
13.6,6.4,178.6,32.4,1727,11656.392857142857
22.4,0.2,207.8,0.6,1727,13508.696428571431
15.9,11.4,11.6,192.1,1842,7395.054999999998
19.5,13.4,32.6,165.5,1842,8447.814285714283
4.0,28.3,41.2,157.5,1842,9560.767142857143
6.6,30.7,61.8,131.9,1842,9896.94214285714
8.5,23.1,92.6,106.8,1842,10259.974999999997
15.2,15.9,123.2,76.7,1842,10607.560714285712
10.8,8.8,152.8,58.6,1842,10970.621428571429
12.6,7.5,177.5,33.4,1842,11656.392857142857
22.3,0.3,207.7,0.7,1842,13508.696428571431
17.2,9.0,14.0,190.8,1957,7395.054999999998
19.4,15.2,30.8,165.6,1957,8447.814285714283
