FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1303841.099928463,0.0,208.0,2,7395.054999999998
0.0,46.0,724032.5276332523,0.0,185.0,2,8447.814285714283
84.0,26.8,2850710.2828313923,42.2,78.0,2,9560.767142857143
64.5,49.8,1568602.7469993099,42.2,74.5,2,9896.94214285714
48.1,38.9,5579657.824887141,77.1,66.9,2,10259.974999999997
33.8,74.8,3699551.4671826614,64.2,58.2,2,10607.560714285712
35.6,69.7,22446649.37132788,92.3,33.4,2,10970.621428571429
46.0,0.0,1563082.45527127,185.0,0.0,2,11656.392857142857
23.0,0.0,1485689.7185742222,208.0,0.0,2,13508.696428571431
10.3,12.1,389536.32232450636,10.9,197.7,117,7395.054999999998
18.0,21.9,866080.0974895008,24.1,167.0,117,8447.814285714283
20.7,24.2,1052666.679789891,44.8,141.3,117,9560.767142857143
21.2,22.5,533045.3827096128,69.5,117.8,117,9896.94214285714
16.9,19.6,1038426.4991423527,96.4,98.1,117,10259.974999999997
13.0,16.4,875865.8831458341,122.6,79.0,117,10607.560714285712
10.5,11.9,598935.6462723517,150.1,58.5,117,10970.621428571429
13.3,13.0,2567792.308779961,172.0,32.7,117,11656.392857142857
7.3,8.3,633736.6372922882,199.7,15.7,117,13508.696428571431
11.0,10.0,693159.2855553965,13.0,197.0,232,7395.054999999998
17.0,13.4,484492.56332386954,32.6,168.0,232,8447.814285714283
16.4,14.9,249895.05305397543,54.1,145.6,232,9560.767142857143
12.9,18.8,163407.48978469658,73.2,126.1,232,9896.94214285714
13.5,17.9,1108686.6259826883,98.1,101.5,232,10259.974999999997
15.8,10.7,893048.7322606558,128.3,76.2,232,10607.560714285712
8.6,10.4,707293.0369051348,151.6,60.4,232,10970.621428571429
9.0,11.2,1292719.833867827,173.8,37.0,232,11656.392857142857
6.3,4.9,647903.9504799258,203.1,16.7,232,13508.696428571431
10.1,10.7,985162.1568155984,12.3,197.9,347,7395.054999999998
15.3,12.9,2651993.1247106297,33.1,169.7,347,8447.814285714283
16.7,13.5,166900.88828345487,55.5,145.3,347,9560.767142857143
15.2,16.0,817955.6606300155,76.0,123.8,347,9896.94214285714
14.6,15.1,703427.7226934107,100.9,100.4,347,10259.974999999997
12.5,10.5,348267.7748692128,128.5,79.5,347,10607.560714285712
8.1,14.3,332585.923785447,147.7,60.9,347,10970.621428571429
8.3,10.1,364154.62992318306,174.9,37.7,347,11656.392857142857
4.9,5.6,802539.2803319353,202.4,18.1,347,13508.696428571431
7.4,12.0,196737.1508811332,11.0,200.6,462,7395.054999999998
11.9,13.1,190950.6820059505,32.9,173.1,462,8447.814285714283
21.0,11.6,608286.6505911703,57.4,141.0,462,9560.767142857143
17.3,15.4,311871.0840308041,76.6,121.7,462,9896.94214285714
15.1,12.7,167262.3191139468,103.3,99.9,462,10259.974999999997
15.2,7.4,150759.82763577477,131.6,76.8,462,10607.560714285712
7.7,16.6,1007554.3579979099,145.4,61.3,462,10970.621428571429
8.9,9.1,176146.7699057954,175.9,37.1,462,11656.392857142857
4.9,6.9,380030.2381096737,201.1,18.1,462,13508.696428571431
7.1,10.8,327025.9588516586,12.2,200.9,577,7395.054999999998
15.5,13.8,160829.96064027405,32.2,169.5,577,8447.814285714283
16.0,10.1,119994.38909563501,58.9,146.0,577,9560.767142857143
13.8,16.9,129155.60825664073,75.1,125.2,577,9896.94214285714
13.5,13.8,226735.31429664395,102.2,101.5,577,10259.974999999997
13.9,9.6,185143.599036376,129.4,78.1,577,10607.560714285712
13.0,9.6,137772.16185501014,152.4,56.0,577,10970.621428571429
7.0,10.2,378644.435258387,174.8,39.0,577,11656.392857142857
3.9,5.5,216155.973415168,202.5,19.1,577,13508.696428571431
4.5,14.9,167359.33336281785,8.1,203.5,692,7395.054999999998
10.6,13.1,278114.31857892603,32.9,174.4,692,8447.814285714283
17.8,9.7,172005.16237410158,59.3,144.2,692,9560.767142857143
19.0,12.2,225065.53159707977,79.8,120.0,692,9896.94214285714
13.9,11.6,113786.04424434454,104.4,101.1,692,10259.974999999997
12.4,8.9,210579.7642039034,130.1,79.6,692,10607.560714285712
10.7,10.9,174455.76773669617,151.1,58.3,692,10970.621428571429
7.3,8.7,183834.40247935464,176.3,38.7,692,11656.392857142857
4.4,4.3,206031.8291740152,203.7,18.6,692,13508.696428571431
3.7,11.8,175131.90963518305,11.2,204.3,807,7395.054999999998
11.8,13.3,239089.34467032607,32.7,173.2,807,8447.814285714283
15.5,11.7,134863.26783780783,57.3,146.5,807,9560.767142857143
13.1,13.3,100518.83319952054,78.7,125.9,807,9896.94214285714
15.1,10.0,266379.36173085024,106.0,99.9,807,10259.974999999997
11.6,10.4,222150.72912185956,128.6,80.4,807,10607.560714285712
8.8,11.3,151434.6712772021,150.7,60.2,807,10970.621428571429
7.8,7.4,162450.03583212668,177.6,38.2,807,11656.392857142857
4.1,3.8,218835.9297289913,204.2,18.9,807,13508.696428571431
3.4,13.0,155544.68149855264,10.0,204.6,922,7395.054999999998
