FN,FP,TN,TP,sr,t
0.0,26.0,0.0,230.0,2,0.478987974358975
0.0,51.0,0.0,205.0,2,0.528053435897436
179.0,0.0,77.0,0.0,2,0.732406631578947
154.0,0.0,102.0,0.0,2,1.24142602702703
128.0,0.0,128.0,0.0,2,2.08937425641026
102.0,0.0,154.0,0.0,2,5.81297530769231
77.0,0.0,179.0,0.0,2,10.6980868974359
51.0,0.0,205.0,0.0,2,19.898601564102602
26.0,0.0,230.0,0.0,2,37.5557710769231
3.3,2.1,23.9,226.7,130,0.478987974358975
10.8,9.0,42.0,194.2,130,0.528053435897436
0.0,0.0,77.0,179.0,130,0.732406631578947
0.8,0.0,103.0,152.2,130,1.24142602702703
0.1,0.4,127.6,127.9,130,2.08937425641026
0.0,0.1,153.9,102.0,130,5.81297530769231
0.0,0.0,179.0,77.0,130,10.6980868974359
0.3,0.0,205.0,50.7,130,19.898601564102602
0.6,0.2,230.8,24.4,130,37.5557710769231
2.0,1.2,24.8,228.0,258,0.478987974358975
3.7,4.0,47.0,201.3,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.2,102.8,153.0,258,1.24142602702703
0.6,0.1,127.9,127.4,258,2.08937425641026
0.0,0.1,153.9,102.0,258,5.81297530769231
0.0,0.0,179.0,77.0,258,10.6980868974359
0.0,0.2,204.8,51.0,258,19.898601564102602
0.0,0.3,230.7,25.0,258,37.5557710769231
1.9,1.0,25.0,228.1,386,0.478987974358975
5.4,2.9,48.1,199.6,386,0.528053435897436
0.0,0.0,77.0,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.4,0.5,127.5,127.6,386,2.08937425641026
0.2,0.1,153.9,101.8,386,5.81297530769231
0.2,0.1,178.9,76.8,386,10.6980868974359
0.3,0.0,205.0,50.7,386,19.898601564102602
0.7,0.0,230.0,25.3,386,37.5557710769231
0.4,0.1,25.9,229.6,514,0.478987974358975
3.0,2.6,48.4,202.0,514,0.528053435897436
0.1,0.0,77.0,178.9,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.4,0.3,127.7,127.6,514,2.08937425641026
0.0,0.0,154.0,102.0,514,5.81297530769231
0.0,0.0,179.0,77.0,514,10.6980868974359
0.0,0.1,204.9,51.0,514,19.898601564102602
0.6,0.0,230.0,25.4,514,37.5557710769231
0.1,0.2,25.8,229.9,642,0.478987974358975
1.8,0.8,50.2,203.2,642,0.528053435897436
0.1,0.1,76.9,178.9,642,0.732406631578947
0.1,0.0,103.0,152.9,642,1.24142602702703
0.5,0.0,128.0,127.5,642,2.08937425641026
0.0,0.0,154.0,102.0,642,5.81297530769231
0.0,0.0,179.0,77.0,642,10.6980868974359
0.1,0.2,204.8,50.9,642,19.898601564102602
0.0,0.2,230.8,25.0,642,37.5557710769231
0.0,0.0,26.0,230.0,770,0.478987974358975
5.0,2.1,48.9,200.0,770,0.528053435897436
0.2,0.1,76.9,178.8,770,0.732406631578947
0.4,0.1,102.9,152.6,770,1.24142602702703
1.3,0.0,128.0,126.7,770,2.08937425641026
0.5,0.2,153.8,101.5,770,5.81297530769231
0.0,0.3,178.7,77.0,770,10.6980868974359
0.4,0.0,205.0,50.6,770,19.898601564102602
0.5,0.0,231.0,24.5,770,37.5557710769231
0.3,0.1,25.9,229.7,898,0.478987974358975
1.1,2.6,48.4,203.9,898,0.528053435897436
0.1,0.1,76.9,178.9,898,0.732406631578947
0.3,0.1,101.9,153.7,898,1.24142602702703
0.5,0.2,127.8,127.5,898,2.08937425641026
0.1,0.1,153.9,101.9,898,5.81297530769231
0.2,0.1,178.9,76.8,898,10.6980868974359
0.3,0.0,205.0,50.7,898,19.898601564102602
0.2,0.1,229.9,25.8,898,37.5557710769231
0.0,0.1,25.9,230.0,1026,0.478987974358975
1.9,1.5,49.5,203.1,1026,0.528053435897436
0.5,0.1,76.9,178.5,1026,0.732406631578947
0.1,0.1,101.9,153.9,1026,1.24142602702703
0.6,0.1,127.9,127.4,1026,2.08937425641026
0.1,0.1,153.9,101.9,1026,5.81297530769231
0.4,0.0,179.0,76.6,1026,10.6980868974359
0.5,0.0,205.0,50.5,1026,19.898601564102602
0.1,0.0,230.0,25.9,1026,37.5557710769231
0.2,0.0,26.0,229.8,1154,0.478987974358975
1.4,0.9,50.1,203.6,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.2,0.0,103.0,152.8,1154,1.24142602702703
0.7,0.3,127.7,127.3,1154,2.08937425641026
0.6,0.0,154.0,101.4,1154,5.81297530769231
0.4,0.0,179.0,76.6,1154,10.6980868974359
0.0,0.1,204.9,51.0,1154,19.898601564102602
0.6,0.2,230.8,24.4,1154,37.5557710769231
0.0,0.3,25.7,230.0,1282,0.478987974358975
2.1,1.2,49.8,202.9,1282,0.528053435897436
0.4,0.1,76.9,178.6,1282,0.732406631578947
0.2,0.2,102.8,152.8,1282,1.24142602702703
0.5,0.6,127.4,127.5,1282,2.08937425641026
0.3,0.1,153.9,101.7,1282,5.81297530769231
0.6,0.1,178.9,76.4,1282,10.6980868974359
0.4,0.1,204.9,50.6,1282,19.898601564102602
0.2,0.0,231.0,24.8,1282,37.5557710769231
0.0,0.0,26.0,230.0,1410,0.478987974358975
2.0,1.3,49.7,203.0,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.6,0.2,127.8,127.4,1410,2.08937425641026
0.4,0.0,154.0,101.6,1410,5.81297530769231
0.6,0.0,179.0,76.4,1410,10.6980868974359
0.4,0.0,205.0,50.6,1410,19.898601564102602
0.2,0.2,229.8,25.8,1410,37.5557710769231
0.1,0.2,25.8,229.9,1538,0.478987974358975
1.6,1.2,49.8,203.4,1538,0.528053435897436
