FN,FP,MSE,TN,TP,sr,t
13.9,22.1,782762.4723233896,69.9,125.1,347,9896.94214285714
14.9,16.0,1083750.6493396144,100.0,100.1,347,10259.974999999997
11.5,13.3,321288.9902437199,125.7,80.5,347,10607.560714285712
10.0,9.4,835796.2190605861,152.6,59.0,347,10970.621428571429
13.1,11.0,1798092.5117503088,174.0,32.9,347,11656.392857142857
9.4,4.8,624725.1272732604,203.2,13.6,347,13508.696428571431
7.2,12.4,435428.52049210307,10.6,200.8,462,7395.054999999998
12.0,20.6,1089767.204049087,25.4,173.0,462,8447.814285714283
12.2,19.5,254953.7309154484,49.5,149.8,462,9560.767142857143
17.8,18.5,1367786.9735313745,73.5,121.2,462,9896.94214285714
9.9,18.3,501721.43281780847,97.7,105.1,462,10259.974999999997
13.3,15.1,477288.04496132664,123.9,78.7,462,10607.560714285712
9.6,7.8,531304.7070399439,154.2,59.4,462,10970.621428571429
14.9,8.7,1740410.8871917739,176.3,31.1,462,11656.392857142857
7.3,4.8,1455913.5674803623,203.2,15.7,462,13508.696428571431
7.4,9.4,742035.2266581787,13.6,200.6,577,7395.054999999998
14.3,20.7,486438.4290777332,25.3,170.7,577,8447.814285714283
11.3,19.2,214778.69559326844,49.8,150.7,577,9560.767142857143
20.7,14.9,180647.03800953415,77.1,118.3,577,9896.94214285714
8.1,17.7,709157.6913720754,98.3,106.9,577,10259.974999999997
15.3,12.2,422613.21444803,126.8,76.7,577,10607.560714285712
11.4,8.0,345575.4301726381,154.0,57.6,577,10970.621428571429
14.5,7.9,535079.9134085343,177.1,31.5,577,11656.392857142857
8.5,3.8,215651.37088631451,204.2,14.5,577,13508.696428571431
6.5,12.2,351110.71801831195,10.8,201.5,692,7395.054999999998
11.5,20.2,420274.3043325511,25.8,173.5,692,8447.814285714283
14.8,18.9,203347.76782613466,50.1,147.2,692,9560.767142857143
13.3,22.2,518084.62525334087,69.8,125.7,692,9896.94214285714
9.7,16.3,167921.7234827162,99.7,105.3,692,10259.974999999997
13.7,13.9,485376.62118742446,125.1,78.3,692,10607.560714285712
11.7,6.0,197796.2236672112,156.0,57.3,692,10970.621428571429
15.6,6.4,655068.6527280174,178.6,30.4,692,11656.392857142857
6.6,5.0,555394.5850995255,203.0,16.4,692,13508.696428571431
5.4,11.6,306177.4761444691,11.4,202.6,807,7395.054999999998
9.4,24.2,590271.2607664033,21.8,175.6,807,8447.814285714283
11.2,21.0,165306.334806949,48.0,150.8,807,9560.767142857143
11.9,17.7,457565.737780532,74.3,127.1,807,9896.94214285714
8.9,16.1,257456.11196170366,99.9,106.1,807,10259.974999999997
12.5,13.7,730350.5396126461,125.3,79.5,807,10607.560714285712
9.7,8.7,312211.60537028394,153.3,59.3,807,10970.621428571429
15.7,5.6,452221.2769004751,179.4,30.3,807,11656.392857142857
7.6,2.7,1882758.4994739417,205.3,15.4,807,13508.696428571431
5.9,11.2,376241.5777144513,11.8,202.1,922,7395.054999999998
8.9,24.1,190822.41176409944,21.9,176.1,922,8447.814285714283
10.6,19.4,300872.0150101908,49.6,151.4,922,9560.767142857143
16.1,18.6,434245.4016350132,73.4,122.9,922,9896.94214285714
8.2,16.6,226777.61189041854,99.4,106.8,922,10259.974999999997
10.5,14.6,224807.18299563345,124.4,81.5,922,10607.560714285712
10.6,7.2,299972.6017426694,154.8,58.4,922,10970.621428571429
14.9,7.3,579037.0850932458,177.7,31.1,922,11656.392857142857
5.9,3.9,460225.55263436015,204.1,17.1,922,13508.696428571431
5.2,11.2,642457.4300609528,11.8,202.8,1037,7395.054999999998
9.3,18.4,354640.9938378203,27.6,175.7,1037,8447.814285714283
11.2,19.5,473341.85469372757,49.5,150.8,1037,9560.767142857143
12.5,19.9,469154.7255935453,72.1,126.5,1037,9896.94214285714
10.1,14.7,144300.2560387249,101.3,104.9,1037,10259.974999999997
12.9,11.7,736984.4924106924,127.3,79.1,1037,10607.560714285712
8.1,6.4,300117.2350671833,155.6,60.9,1037,10970.621428571429
13.7,6.4,232769.99128193018,178.6,32.3,1037,11656.392857142857
6.2,4.1,287345.0577689155,203.9,16.8,1037,13508.696428571431
6.2,9.4,359516.614715917,13.6,201.8,1152,7395.054999999998
10.0,19.6,402313.29965522536,26.4,175.0,1152,8447.814285714283
11.6,19.6,282028.1178918794,49.4,150.4,1152,9560.767142857143
10.1,19.6,475125.7068516138,72.4,128.9,1152,9896.94214285714
9.5,20.4,158665.55929257133,95.6,105.5,1152,10259.974999999997
10.8,11.6,667692.7321082593,127.4,81.2,1152,10607.560714285712
11.0,6.5,233643.3136082673,155.5,58.0,1152,10970.621428571429
15.6,5.3,708863.5189101046,179.7,30.4,1152,11656.392857142857
6.1,3.3,485083.9353849922,204.7,16.9,1152,13508.696428571431
8.6,10.5,164461.5099866209,12.5,199.4,1267,7395.054999999998
11.9,19.2,172391.43515268445,26.8,173.1,1267,8447.814285714283
12.0,20.7,567615.0658061007,48.3,150.0,1267,9560.767142857143
13.9,19.6,522200.91852425796,72.4,125.1,1267,9896.94214285714
9.1,16.9,456644.3972327501,99.1,105.9,1267,10259.974999999997
9.6,15.4,188255.77473662514,123.6,82.4,1267,10607.560714285712
6.0,8.9,219093.8536851091,153.1,63.0,1267,10970.621428571429
13.9,7.6,819350.9707925512,177.4,32.1,1267,11656.392857142857
5.8,2.8,510245.7478332847,205.2,17.2,1267,13508.696428571431
6.7,10.1,275565.37477581203,12.9,201.3,1382,7395.054999999998
10.9,22.6,522405.71063551994,23.4,174.1,1382,8447.814285714283
12.0,20.8,276306.7809609141,48.2,150.0,1382,9560.767142857143
10.9,20.0,601677.407044241,72.0,128.1,1382,9896.94214285714
7.9,16.8,166988.454353419,98.8,107.5,1382,10259.974999999997
8.3,14.5,544632.1968961006,124.5,83.7,1382,10607.560714285712
9.9,6.9,146282.17539309437,155.1,59.1,1382,10970.621428571429
12.9,5.2,715405.4731393071,179.8,33.1,1382,11656.392857142857
7.5,3.0,598036.2711163912,205.0,15.5,1382,13508.696428571431
6.6,10.5,341841.9036947205,12.5,201.4,1497,7395.054999999998
11.1,20.5,351230.6164495069,25.5,173.9,1497,8447.814285714283
11.2,17.6,505451.7761113731,51.4,150.8,1497,9560.767142857143
12.3,18.4,336727.74512810295,73.6,126.7,1497,9896.94214285714
8.5,19.0,343671.6418441242,97.0,106.5,1497,10259.974999999997
8.5,11.9,380836.5944702516,127.1,83.5,1497,10607.560714285712
9.6,5.6,141098.61792975926,156.4,59.4,1497,10970.621428571429
17.7,4.7,297864.1964006732,180.3,28.3,1497,11656.392857142857
6.1,3.2,175743.27977867177,204.8,16.9,1497,13508.696428571431
7.5,8.5,252765.99461820774,14.5,200.5,1612,7395.054999999998
11.9,20.0,307300.7984194037,26.0,173.1,1612,8447.814285714283
9.1,19.7,397998.2844859582,49.3,152.9,1612,9560.767142857143
12.0,19.5,269198.030801471,72.5,127.0,1612,9896.94214285714
8.3,17.8,653258.9292676202,97.6,107.3,1612,10259.974999999997
9.5,14.9,345115.3735375994,124.1,82.5,1612,10607.560714285712
11.0,5.6,219661.18619284203,156.4,58.0,1612,10970.621428571429
18.7,3.4,251712.26207401455,181.6,27.3,1612,11656.392857142857
6.1,3.0,459256.8950737386,205.0,16.9,1612,13508.696428571431
7.5,7.6,293030.6737401787,15.4,200.5,1727,7395.054999999998
12.3,21.1,257681.87874708953,24.9,172.7,1727,8447.814285714283
9.7,21.5,650505.9897425404,47.5,152.3,1727,9560.767142857143
10.7,20.8,334663.05154660076,71.2,128.3,1727,9896.94214285714
9.7,15.3,826602.009276085,100.7,105.3,1727,10259.974999999997
12.3,15.0,249181.0178354167,124.0,79.7,1727,10607.560714285712
10.3,6.6,326929.3216819994,155.4,58.7,1727,10970.621428571429
17.2,5.1,189778.43847197556,179.9,28.8,1727,11656.392857142857
5.6,4.1,263840.5967508962,203.9,17.4,1727,13508.696428571431
6.7,5.7,433369.3839116947,17.3,201.3,1842,7395.054999999998
12.7,19.6,196605.0797037439,26.4,172.3,1842,8447.814285714283
10.4,20.2,781457.4798281642,49.4,151.0,1842,9560.767142857143
11.3,19.0,568881.6968869976,73.5,127.2,1842,9896.94214285714
10.1,15.1,179018.42346417595,100.5,105.3,1842,10259.974999999997
9.5,15.0,187044.0594060294,123.5,83.0,1842,10607.560714285712
12.2,6.4,364145.2552587031,155.3,57.1,1842,10970.621428571429
18.6,3.9,246982.62624251214,181.1,27.4,1842,11656.392857142857
6.3,3.5,388317.81865003967,204.5,16.7,1842,13508.696428571431
8.1,7.6,275756.8954165853,15.4,199.9,1957,7395.054999999998
13.8,20.0,171669.17340041965,26.0,171.2,1957,8447.814285714283
11.1,21.7,456353.03645881,47.3,150.9,1957,9560.767142857143
12.3,22.0,242676.55455619827,71.0,125.7,1957,9896.94214285714
5.7,20.0,170516.8617592144,96.0,109.3,1957,10259.974999999997
10.0,14.3,670380.7753385466,123.7,83.0,1957,10607.560714285712
9.9,7.0,469513.36517747503,155.0,59.1,1957,10970.621428571429
17.0,5.7,198910.25139226107,179.3,29.0,1957,11656.392857142857
6.3,3.6,459501.72340225213,204.4,16.7,1957,13508.696428571431
5.3,6.9,362655.7850830735,16.1,202.7,2072,7395.054999999998
16.2,19.3,692443.9087532382,26.7,168.8,2072,8447.814285714283
12.1,20.7,539520.1527131834,49.3,148.9,2072,9560.767142857143
11.8,19.3,183089.65420994576,73.7,126.2,2072,9896.94214285714
11.0,15.4,359975.58008355234,100.0,104.6,2072,10259.974999999997
10.1,15.5,225907.4826948722,122.5,82.9,2072,10607.560714285712
10.8,6.9,148668.2531836538,154.1,59.2,2072,10970.621428571429
18.0,4.4,169479.04054237128,180.6,28.0,2072,11656.392857142857
5.9,1.8,599756.339849402,206.2,17.1,2072,13508.696428571431
