FN,FP,MSE,TN,TP,sr,t
0.0,2.0,3955668.555555555,0.0,16.0,2,3161
0.0,4.0,675384.5583333333,0.0,14.0,2,3268
0.0,5.0,2373154.216666667,0.0,13.0,2,3451
5.5,3.5,2294765.3,3.5,5.5,2,4894
6.3,2.7,1488633.2944444444,6.3,2.7,2,5186
4.9,3.3,3188525.433333333,7.7,2.1,2,5295
2.0,7.8,3752071.7166666663,5.2,3.0,2,5361
4.0,0.0,2790787.172222222,14.0,0.0,2,5499
2.0,0.0,2925403.5111111114,16.0,0.0,2,14744
0.0,2.0,505624.22099631524,0.0,16.0,11,3161
0.0,4.0,1439628.5355555557,0.0,14.0,11,3268
0.6,5.4,3855373.430839003,0.6,11.4,11,3451
3.2,1.2,1033216.5068888888,5.8,7.8,11,4894
0.7,0.1,1151074.928277778,8.9,8.3,11,5186
1.9,2.8,3500478.9826419754,8.2,5.1,11,5295
0.8,4.1,1195796.5611111112,8.9,4.2,11,5361
0.1,5.6,1806665.4953798186,8.4,3.9,11,5499
2.0,0.0,1188701.7444444443,16.0,0.0,11,14744
0.0,2.0,1103124.4987573698,0.0,16.0,20,3161
1.0,1.5,608624.8002314816,2.5,13.0,20,3268
0.4,0.0,2354102.4905864196,6.0,11.6,20,3451
0.3,1.0,1227126.5804705215,6.0,10.7,20,4894
0.0,1.7,636037.7904761905,7.3,9.0,20,5186
0.1,4.1,1368142.2885416667,6.9,6.9,20,5295
1.7,2.9,2633.8772376543243,10.1,3.3,20,5361
0.6,2.2,829931.996371882,12.8,2.4,20,5499
1.6,0.2,958207.8111111112,15.8,0.4,20,14744
0.4,1.8,816554.3736323696,0.2,15.6,29,3161
1.4,1.2,23538.156325617278,2.8,12.6,29,3268
0.4,0.0,1269913.7346527777,5.0,12.6,29,3451
0.7,1.0,2974340.9181851847,6.0,10.3,29,4894
0.0,1.3,14556.208709490742,7.7,9.0,29,5186
0.5,2.0,22837.8625,9.0,6.5,29,5295
0.8,2.0,950926.7930303288,11.0,4.2,29,5361
0.3,0.7,13828.858001543214,14.3,2.7,29,5499
0.6,0.9,508462.8955447531,15.1,1.4,29,14744
0.5,1.9,1681413.2959920163,0.1,15.5,38,3161
0.9,1.7,17654.032716049383,2.3,13.1,38,3268
0.4,0.0,28033.9550154321,5.0,12.6,38,3451
1.2,0.3,11361.998216049384,6.7,9.8,38,4894
0.0,0.7,430671.3295280612,8.3,9.0,38,5186
0.9,0.9,25466.612580246932,10.1,6.1,38,5295
0.3,1.1,1780944.6398738665,11.9,4.7,38,5361
0.5,0.1,17378.03558515998,13.9,3.5,38,5499
0.3,1.2,30337.998048217432,14.8,1.7,38,14744
0.8,1.5,2246.7117505668953,0.5,15.2,47,3161
0.7,1.9,15723.671882716062,2.1,13.3,47,3268
0.5,0.0,657.3003850151183,6.0,11.5,47,3451
0.9,0.5,1525040.4673472221,6.5,10.1,47,4894
0.0,0.2,23531.22149845679,8.8,9.0,47,5186
0.1,0.8,1354.3707137503145,10.2,6.9,47,5295
0.0,0.2,2296.7882505668936,12.8,5.0,47,5361
0.7,0.0,13259.700111111111,14.0,3.3,47,5499
0.4,0.9,19791.66949382716,15.1,1.6,47,14744
1.1,1.4,25600.175056909822,0.6,14.9,56,3161
1.1,1.1,26045.762761747294,2.9,12.9,56,3268
0.3,0.1,15590.491922839512,5.9,11.7,56,3451
1.1,0.0,989.5567017510709,7.0,9.9,56,4894
0.0,0.0,686.9326882086167,9.0,9.0,56,5186
0.1,0.2,10117.490212805493,10.8,6.9,56,5295
0.2,0.1,23503.672354465838,12.9,4.8,56,5361
0.4,0.2,1543.4344444444437,14.8,2.6,56,5499
0.4,0.7,19050.823865740742,15.3,1.6,56,14744
0.6,1.7,1860.371148463087,0.3,15.4,65,3161
1.2,1.3,43755.36521456916,2.7,12.8,65,3268
0.3,0.2,1790.1782232300316,4.8,12.7,65,3451
0.8,0.0,1677.539236111111,7.0,10.2,65,4894
0.0,0.1,1522.1798820861677,8.9,9.0,65,5186
0.4,0.2,959.7139257369614,10.8,6.6,65,5295
0.2,0.3,1442.0098030045347,12.7,4.8,65,5361
