FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
49.5,44.2,90.8,1164.5,676,22.464000000000002
72.5,45.0,225.0,1006.5,676,23.397
62.8,45.2,359.8,881.2,676,24.643
73.7,44.3,495.7,735.3,676,27.068
71.0,47.3,627.7,603.0,676,30.396
65.2,47.8,761.2,474.8,676,33.649
61.0,46.4,897.6,344.0,676,39.013000000000005
75.4,50.1,1028.9,194.6,676,45.168
36.7,19.8,1194.2,98.3,676,58.173
46.8,27.4,107.6,1167.2,1350,22.464000000000002
53.6,37.1,232.9,1025.4,1350,23.397
41.7,26.9,378.1,902.3,1350,24.643
37.7,24.6,515.4,771.3,1350,27.068
47.5,34.1,640.9,626.5,1350,30.396
44.2,33.2,776.8,494.8,1350,33.649
33.2,22.6,921.4,371.8,1350,39.013000000000005
44.6,34.4,1044.6,225.4,1350,45.168
20.0,14.5,1199.5,115.0,1350,58.173
36.5,26.8,108.2,1177.5,2024,22.464000000000002
41.4,29.1,240.9,1037.6,2024,23.397
26.2,26.9,378.1,917.8,2024,24.643
27.9,20.5,519.5,781.1,2024,27.068
34.6,22.6,652.4,639.4,2024,30.396
36.1,25.8,783.2,503.9,2024,33.649
26.8,18.7,925.3,378.2,2024,39.013000000000005
33.8,27.1,1051.9,236.2,2024,45.168
16.1,7.3,1206.7,118.9,2024,58.173
36.6,21.8,113.2,1177.4,2698,22.464000000000002
37.8,26.2,243.8,1041.2,2698,23.397
24.0,17.3,387.7,920.0,2698,24.643
21.0,19.1,520.9,788.0,2698,27.068
35.8,20.4,654.6,638.2,2698,30.396
30.3,20.1,789.9,508.7,2698,33.649
21.5,12.9,931.1,383.5,2698,39.013000000000005
30.1,22.5,1056.5,239.9,2698,45.168
11.2,6.1,1207.9,123.8,2698,58.173
31.8,16.9,118.1,1182.2,3372,22.464000000000002
35.0,21.2,248.8,1044.0,3372,23.397
21.4,12.3,392.7,922.6,3372,24.643
18.8,17.5,522.5,790.2,3372,27.068
29.9,21.3,653.7,644.1,3372,30.396
26.4,16.3,793.7,512.6,3372,33.649
20.2,9.5,934.5,384.8,3372,39.013000000000005
28.4,14.9,1064.1,241.6,3372,45.168
10.7,5.8,1208.2,124.3,3372,58.173
30.9,14.4,120.6,1183.1,4046,22.464000000000002
40.8,18.1,251.9,1038.2,4046,23.397
20.0,11.9,393.1,924.0,4046,24.643
21.7,13.7,526.3,787.3,4046,27.068
33.1,13.0,662.0,640.9,4046,30.396
28.7,11.4,797.6,511.3,4046,33.649
19.9,7.5,936.5,385.1,4046,39.013000000000005
29.4,15.4,1063.6,240.6,4046,45.168
8.6,6.4,1207.6,126.4,4046,58.173
33.1,16.3,118.7,1180.9,4720,22.464000000000002
31.9,17.8,252.2,1047.1,4720,23.397
19.6,9.1,395.9,924.4,4720,24.643
18.8,13.3,526.7,790.2,4720,27.068
32.0,16.3,658.7,642.0,4720,30.396
27.0,15.2,794.8,512.0,4720,33.649
15.6,11.5,932.5,389.4,4720,39.013000000000005
26.1,13.4,1065.6,243.9,4720,45.168
10.9,5.1,1208.9,124.1,4720,58.173
32.2,15.7,119.3,1181.8,5394,22.464000000000002
31.5,12.8,257.2,1047.5,5394,23.397
19.2,7.4,397.6,924.8,5394,24.643
