FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
5.7,16.5,6.5,202.3,117,7395.054999999998
17.8,20.6,25.4,167.2,117,8447.814285714283
21.5,24.1,44.9,140.5,117,9560.767142857143
23.9,24.8,67.2,115.1,117,9896.94214285714
18.6,27.2,88.8,96.4,117,10259.974999999997
18.3,17.7,121.3,73.7,117,10607.560714285712
14.9,11.4,150.6,54.1,117,10970.621428571429
16.9,10.1,174.9,29.1,117,11656.392857142857
10.0,13.9,194.1,13.0,117,13508.696428571431
10.8,8.5,14.5,197.2,232,7395.054999999998
16.7,18.4,27.6,168.3,232,8447.814285714283
16.2,10.6,58.4,145.8,232,9560.767142857143
18.3,18.6,73.4,120.7,232,9896.94214285714
17.8,18.9,97.1,97.2,232,10259.974999999997
16.0,13.8,125.2,76.0,232,10607.560714285712
10.4,11.6,150.4,58.6,232,10970.621428571429
13.0,10.7,174.3,33.0,232,11656.392857142857
11.0,5.1,202.9,12.0,232,13508.696428571431
9.7,9.6,13.4,198.3,347,7395.054999999998
16.0,15.3,30.7,169.0,347,8447.814285714283
13.6,15.2,53.8,148.4,347,9560.767142857143
15.6,16.3,75.7,123.4,347,9896.94214285714
15.9,13.7,102.3,99.1,347,10259.974999999997
11.7,17.3,121.7,80.3,347,10607.560714285712
10.2,10.6,151.4,58.8,347,10970.621428571429
14.6,12.0,173.0,31.4,347,11656.392857142857
9.7,7.3,200.7,13.3,347,13508.696428571431
8.4,8.6,14.4,199.6,462,7395.054999999998
13.8,14.5,31.5,171.2,462,8447.814285714283
