FN,FP,MSE,TN,TP,sr,t
0.0,2.0,4692315.747222222,0.0,16.0,2,3161
0.0,4.0,3777212.3583333334,0.0,14.0,2,3268
2.6,4.0,2369907.2055555554,1.0,10.4,2,3451
7.7,2.1,1575942.2833333334,4.9,3.3,2,4894
2.7,6.3,4023050.1916666664,2.7,6.3,2,5186
0.7,9.9,2524794.2138888887,1.1,6.3,2,5295
2.5,6.5,3031309.0055555557,6.5,2.5,2,5361
4.0,0.0,2686036.158333333,14.0,0.0,2,5499
2.0,0.0,1051382.225,16.0,0.0,2,14744
0.0,2.0,704053.223611111,0.0,16.0,11,3161
0.6,3.6,1229302.4,0.4,13.4,11,3268
3.4,1.8,4169525.3333333335,4.2,8.6,11,3451
2.8,0.7,528099.338888889,6.3,8.2,11,4894
0.6,0.4,2126763.0680555557,8.6,8.4,11,5186
0.6,2.0,2065484.726388889,9.0,6.4,11,5295
1.9,2.6,1305149.6875,10.4,3.1,11,5361
3.2,1.1,1605857.7,12.9,0.8,11,5499
2.0,0.0,2319595.7,16.0,0.0,11,14744
0.0,2.0,1647503.2513888888,0.0,16.0,20,3161
2.3,0.4,1177966.7791666666,3.6,11.7,20,3268
0.6,0.9,1023538.3388888888,5.1,11.4,20,3451
0.7,0.8,2365612.4111111113,6.2,10.3,20,4894
0.1,0.6,1891527.316666667,8.4,8.9,20,5186
0.6,1.3,2133663.1625,9.7,6.4,20,5295
2.3,1.8,1606052.4722222222,11.2,2.7,20,5361
1.1,1.7,1673868.177777778,13.3,1.9,20,5499
2.0,0.4,2203425.452777778,15.6,0.0,20,14744
0.6,1.5,19985.143055555556,0.5,15.4,29,3161
1.8,1.7,3069679.736111111,2.3,12.2,29,3268
0.3,0.0,17673.036111111112,5.0,12.7,29,3451
1.3,0.5,32092.15,6.5,9.7,29,4894
0.0,0.1,2412.901388888889,8.9,9.0,29,5186
1.5,1.5,29108.756944444445,9.5,5.5,29,5295
0.3,1.6,30236.880555555555,11.4,4.7,29,5361
0.5,0.2,32559.906944444443,14.8,2.5,29,5499
0.9,1.7,38225.316666666666,14.3,1.1,29,14744
0.9,1.5,10784.466666666667,0.5,15.1,38,3161
0.7,1.1,30691.872222222224,2.9,13.3,38,3268
0.4,0.0,22146.155555555557,5.0,12.6,38,3451
0.5,0.6,3403639.2944444446,6.4,10.5,38,4894
0.0,0.0,17357.38611111111,9.0,9.0,38,5186
0.9,0.4,42165.29027777778,10.6,6.1,38,5295
0.4,0.3,16729.069444444445,12.7,4.6,38,5361
0.6,0.0,976.7138888888888,14.0,3.4,38,5499
0.1,1.5,19259.86527777778,14.5,1.9,38,14744
1.5,1.1,17623.751388888886,0.9,14.5,47,3161
1.3,1.2,20210.736111111113,2.8,12.7,47,3268
0.4,0.0,1076.8138888888889,6.0,11.6,47,3451
0.6,0.2,16664.366666666665,6.8,10.4,47,4894
0.0,0.1,14472.9,8.9,9.0,47,5186
0.9,0.7,2233.388888888889,10.3,6.1,47,5295
0.0,0.2,13779.086111111112,12.8,5.0,47,5361
