FN,FP,MSE,TN,TP,sr,t
0.0,135.0,35.95185841897701,0.0,1214.0,2,22.464000000000002
0.0,270.0,26.382224995404005,0.0,1079.0,2,23.397
297.4,226.4,24.69695055663454,178.6,646.6,2,24.643
391.9,198.4,41.63064678947367,341.6,417.1,2,27.068
319.3,247.0,113.61425035411416,428.0,354.7,2,30.396
261.3,290.5,35.876670865678285,519.5,277.7,2,33.649
147.4,563.2,120.90559890148263,380.8,257.6,2,39.013000000000005
270.0,0.0,43.87061148472943,1079.0,0.0,2,45.168
135.0,0.0,30.16756946945886,1214.0,0.0,2,58.173
0.0,135.0,5.062643584398317,0.0,1214.0,676,22.464000000000002
0.0,270.0,6.515829687413758,0.0,1079.0,676,23.397
0.0,405.0,7.1526217906442096,0.0,944.0,676,24.643
143.6,53.0,6.649025116327624,487.0,665.4,676,27.068
91.3,82.9,4.493125282424382,592.1,582.7,676,30.396
36.5,144.1,5.667385405044214,664.9,503.5,676,33.649
108.0,70.1,5.316506860110804,873.9,297.0,676,39.013000000000005
90.8,72.0,5.478359506690973,1007.0,179.2,676,45.168
48.4,18.3,5.060621534723917,1195.7,86.6,676,58.173
0.0,135.0,5.137563757487572,0.0,1214.0,1350,22.464000000000002
0.0,270.0,6.200459920984974,0.0,1079.0,1350,23.397
0.0,405.0,4.666042989650345,0.0,944.0,1350,24.643
162.1,42.1,6.6689890011126876,497.9,646.9,1350,27.068
95.1,84.8,5.634219101494095,590.2,578.9,1350,30.396
37.7,152.3,5.429294246919424,657.7,501.3,1350,33.649
115.2,73.7,4.627028698737062,870.3,289.8,1350,39.013000000000005
85.4,82.9,5.438386355427292,996.1,184.6,1350,45.168
47.3,17.8,7.2294506225125605,1196.2,87.7,1350,58.173
0.0,135.0,4.166489573941436,0.0,1214.0,2024,22.464000000000002
0.0,270.0,5.901050152653196,0.0,1079.0,2024,23.397
0.0,405.0,6.715994748905923,0.0,944.0,2024,24.643
169.6,29.9,4.866967311538203,510.1,639.4,2024,27.068
92.8,87.0,4.553070421053228,588.0,581.2,2024,30.396
39.5,162.8,4.816476699997525,646.2,500.5,2024,33.649
116.8,63.9,5.74121942425835,880.1,288.2,2024,39.013000000000005
85.1,80.0,5.710958704710354,999.0,184.9,2024,45.168
48.4,16.9,5.847194693143241,1197.1,86.6,2024,58.173
0.0,135.0,4.670483367128762,0.0,1214.0,2698,22.464000000000002
0.0,270.0,5.398882427825529,0.0,1079.0,2698,23.397
13.1,369.3,5.759312250682033,35.7,930.9,2698,24.643
156.7,37.4,5.620934906533808,502.6,652.3,2698,27.068
90.1,90.0,5.8137858449599324,585.0,583.9,2698,30.396
38.0,152.5,4.97528860680651,657.5,501.0,2698,33.649
114.1,75.0,5.714638335817605,869.0,290.9,2698,39.013000000000005
90.3,75.4,4.699725094441442,1003.6,179.7,2698,45.168
43.3,21.6,4.96912683400763,1192.4,91.7,2698,58.173
