FN,FP,TN,TP,sr,t
16.4,12.7,10.3,191.6,117,7395.054999999998
16.9,20.3,25.7,168.1,117,8447.814285714283
21.4,21.6,47.4,140.6,117,9560.767142857143
20.2,21.8,70.2,118.8,117,9896.94214285714
21.9,21.4,93.6,94.1,117,10259.974999999997
15.8,16.9,121.1,77.2,117,10607.560714285712
14.6,13.9,147.1,55.4,117,10970.621428571429
15.0,14.1,170.9,31.0,117,11656.392857142857
15.0,4.9,203.1,8.0,117,13508.696428571431
9.7,9.1,13.9,198.3,232,7395.054999999998
21.9,16.4,29.6,163.1,232,8447.814285714283
18.6,12.6,56.4,143.4,232,9560.767142857143
18.4,15.5,76.5,120.6,232,9896.94214285714
19.8,11.5,103.5,96.2,232,10259.974999999997
16.4,12.5,125.5,76.6,232,10607.560714285712
11.8,7.6,153.4,58.2,232,10970.621428571429
12.3,7.3,177.7,33.7,232,11656.392857142857
9.6,4.8,203.2,13.4,232,13508.696428571431
8.7,10.0,13.0,199.3,347,7395.054999999998
18.4,12.5,33.5,166.6,347,8447.814285714283
13.0,14.7,55.3,148.0,347,9560.767142857143
12.7,17.1,75.9,125.3,347,9896.94214285714
15.1,12.4,102.6,100.9,347,10259.974999999997
16.0,9.6,128.4,77.0,347,10607.560714285712
10.2,6.4,154.6,59.8,347,10970.621428571429
11.9,4.6,180.4,34.1,347,11656.392857142857
8.0,6.2,201.8,15.0,347,13508.696428571431
12.0,7.9,15.1,196.0,462,7395.054999999998
13.9,13.5,32.5,171.1,462,8447.814285714283
13.7,10.2,58.8,148.3,462,9560.767142857143
13.3,14.5,77.5,125.7,462,9896.94214285714
11.8,12.7,102.3,104.2,462,10259.974999999997
10.4,11.0,127.0,82.6,462,10607.560714285712
6.8,6.4,154.6,63.2,462,10970.621428571429
9.8,8.0,177.0,36.2,462,11656.392857142857
9.5,6.4,201.6,13.5,462,13508.696428571431
10.4,5.9,17.1,197.6,577,7395.054999999998
15.0,14.1,31.9,170.0,577,8447.814285714283
11.7,11.0,59.0,149.3,577,9560.767142857143
12.5,14.2,77.8,126.5,577,9896.94214285714
9.4,13.3,101.7,106.6,577,10259.974999999997
10.2,7.0,131.0,82.8,577,10607.560714285712
7.7,4.0,157.0,62.3,577,10970.621428571429
8.6,8.7,176.3,37.4,577,11656.392857142857
9.6,5.4,202.6,13.4,577,13508.696428571431
9.0,10.1,12.9,199.0,692,7395.054999999998
15.3,13.5,32.5,169.7,692,8447.814285714283
9.2,12.1,57.9,151.8,692,9560.767142857143
9.5,14.6,78.4,128.5,692,9896.94214285714
8.1,13.6,101.4,107.9,692,10259.974999999997
