FN,FP,TN,TP,sr,t
40.2,47.1,492.9,768.8,5394,27.068
64.5,34.4,640.6,609.5,5394,30.396
39.6,27.9,781.1,500.4,5394,33.649
26.8,38.2,905.8,378.2,5394,39.013000000000005
44.5,38.5,1040.5,225.5,5394,45.168
10.6,7.6,1206.4,124.4,5394,58.173
40.9,11.2,123.8,1173.1,6068,22.464000000000002
39.4,39.6,230.4,1039.6,6068,23.397
22.0,39.3,365.7,922.0,6068,24.643
44.9,43.4,496.6,764.1,6068,27.068
65.5,32.2,642.8,608.5,6068,30.396
42.3,26.6,783.4,496.7,6068,33.649
29.2,31.8,912.2,375.8,6068,39.013000000000005
38.8,43.3,1035.7,231.2,6068,45.168
7.2,7.8,1206.2,127.8,6068,58.173
38.8,11.8,123.2,1175.2,6742,22.464000000000002
34.8,38.3,231.7,1044.2,6742,23.397
17.8,42.4,362.6,926.2,6742,24.643
47.5,38.0,502.0,761.5,6742,27.068
68.1,30.2,644.8,605.9,6742,30.396
36.8,34.4,774.6,503.2,6742,33.649
29.6,34.0,910.0,375.4,6742,39.013000000000005
34.6,48.8,1030.2,235.4,6742,45.168
9.3,5.1,1208.9,125.7,6742,58.173
41.9,13.0,122.0,1172.1,7416,22.464000000000002
37.0,38.8,231.2,1042.0,7416,23.397
25.3,41.0,364.0,918.7,7416,24.643
50.2,38.0,502.0,758.8,7416,27.068
65.3,28.3,646.7,608.7,7416,30.396
37.3,30.7,779.3,501.7,7416,33.649
30.1,31.9,912.1,374.9,7416,39.013000000000005
53.3,25.4,1053.6,216.7,7416,45.168
6.8,6.2,1207.8,128.2,7416,58.173
42.9,11.6,123.4,1171.1,8090,22.464000000000002
37.9,43.1,226.9,1041.1,8090,23.397
22.9,41.2,363.8,921.1,8090,24.643
48.1,36.5,503.5,760.9,8090,27.068
65.4,39.1,635.9,608.6,8090,30.396
40.3,26.7,782.3,499.7,8090,33.649
29.0,38.9,905.1,376.0,8090,39.013000000000005
47.7,33.8,1045.2,222.3,8090,45.168
10.0,3.5,1210.5,125.0,8090,58.173
45.5,10.9,124.1,1168.5,8764,22.464000000000002
39.4,36.8,233.2,1039.6,8764,23.397
19.3,40.8,364.2,924.7,8764,24.643
47.0,33.3,506.7,762.0,8764,27.068
68.9,28.9,646.1,605.1,8764,30.396
42.1,28.1,781.9,496.9,8764,33.649
29.8,31.9,912.1,375.2,8764,39.013000000000005
39.8,40.5,1038.5,230.2,8764,45.168
9.7,3.9,1210.1,125.3,8764,58.173
44.3,9.9,125.1,1169.7,9438,22.464000000000002
40.5,34.2,235.8,1038.5,9438,23.397
19.7,44.0,361.0,924.3,9438,24.643
48.0,35.1,504.9,761.0,9438,27.068
74.7,25.8,649.2,599.3,9438,30.396
44.4,27.3,782.7,494.6,9438,33.649
26.3,32.8,911.2,378.7,9438,39.013000000000005
45.3,38.3,1040.7,224.7,9438,45.168
10.1,5.0,1209.0,124.9,9438,58.173
45.0,8.8,126.2,1169.0,10112,22.464000000000002
39.9,34.7,235.3,1039.1,10112,23.397
20.4,41.8,363.2,923.6,10112,24.643
50.2,31.5,508.5,758.8,10112,27.068
65.0,32.6,642.4,609.0,10112,30.396
40.7,31.8,777.2,499.3,10112,33.649
26.7,32.3,911.7,378.3,10112,39.013000000000005
40.9,37.9,1041.1,229.1,10112,45.168
8.8,3.8,1210.2,126.2,10112,58.173
42.5,7.9,127.1,1171.5,10786,22.464000000000002
36.1,31.6,238.4,1042.9,10786,23.397
21.5,40.2,364.8,922.5,10786,24.643
48.9,33.8,506.2,760.1,10786,27.068
69.3,34.2,640.8,604.7,10786,30.396
38.4,28.6,781.4,500.6,10786,33.649
29.8,34.0,910.0,375.2,10786,39.013000000000005
40.3,40.3,1038.7,229.7,10786,45.168
9.5,4.2,1209.8,125.5,10786,58.173
41.2,10.0,125.0,1172.8,11460,22.464000000000002
41.9,32.1,237.9,1037.1,11460,23.397
19.1,41.3,363.7,924.9,11460,24.643
56.1,33.3,506.7,752.9,11460,27.068
67.9,32.3,642.7,606.1,11460,30.396
39.2,30.6,778.4,500.8,11460,33.649
28.8,28.0,917.0,375.2,11460,39.013000000000005
38.9,45.8,1033.2,231.1,11460,45.168
7.4,3.1,1210.9,127.6,11460,58.173
43.0,10.3,124.7,1171.0,12134,22.464000000000002
35.4,35.0,236.0,1042.6,12134,23.397
20.8,42.0,362.0,924.2,12134,24.643
63.2,29.8,510.2,745.8,12134,27.068
71.9,28.8,646.2,602.1,12134,30.396
45.0,29.5,780.5,494.0,12134,33.649
29.0,28.2,916.8,375.0,12134,39.013000000000005
44.0,43.5,1035.5,226.0,12134,45.168
9.4,3.4,1210.6,125.6,12134,58.173
