FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
54.0,38.3,96.7,1160.0,676,22.464000000000002
64.2,47.3,222.7,1014.8,676,23.397
59.4,46.4,358.6,884.6,676,24.643
64.2,48.3,491.7,744.8,676,27.068
67.9,66.5,608.5,606.1,676,30.396
72.4,44.1,764.9,467.6,676,33.649
63.3,49.4,894.6,341.7,676,39.013000000000005
75.9,56.0,1023.0,194.1,676,45.168
35.1,13.9,1200.1,99.9,676,58.173
43.5,25.2,109.8,1170.5,1350,22.464000000000002
45.8,42.5,227.5,1033.2,1350,23.397
36.4,36.5,368.5,907.6,1350,24.643
45.9,33.7,506.3,763.1,1350,27.068
54.2,39.2,635.8,619.8,1350,30.396
48.0,31.8,778.2,491.0,1350,33.649
32.7,30.3,913.7,372.3,1350,39.013000000000005
50.5,40.5,1038.5,219.5,1350,45.168
17.0,9.1,1204.9,118.0,1350,58.173
34.1,22.0,113.0,1179.9,2024,22.464000000000002
40.8,41.0,229.0,1038.2,2024,23.397
33.5,25.9,379.1,910.5,2024,24.643
35.8,31.8,508.2,773.2,2024,27.068
49.6,33.6,641.4,624.4,2024,30.396
39.6,26.7,782.3,500.4,2024,33.649
26.7,29.8,914.2,378.3,2024,39.013000000000005
43.3,40.2,1038.8,226.7,2024,45.168
14.9,9.1,1204.9,120.1,2024,58.173
37.0,21.0,114.0,1177.0,2698,22.464000000000002
43.6,32.4,237.6,1035.4,2698,23.397
27.1,26.6,378.4,916.9,2698,24.643
37.4,28.6,511.4,771.6,2698,27.068
52.9,32.2,642.8,621.1,2698,30.396
35.9,27.8,782.2,503.1,2698,33.649
27.4,23.0,921.0,377.6,2698,39.013000000000005
37.7,38.5,1040.5,232.3,2698,45.168
11.6,4.7,1209.3,123.4,2698,58.173
33.5,17.1,117.9,1180.5,3372,22.464000000000002
33.9,35.7,234.3,1045.1,3372,23.397
23.5,27.7,377.3,920.5,3372,24.643
32.2,31.8,508.2,776.8,3372,27.068
53.6,32.0,643.0,620.4,3372,30.396
40.7,20.9,789.1,498.3,3372,33.649
24.6,21.9,922.1,380.4,3372,39.013000000000005
45.1,29.9,1049.1,224.9,3372,45.168
9.7,4.6,1209.4,125.3,3372,58.173
32.3,18.3,116.7,1181.7,4046,22.464000000000002
40.5,28.9,241.1,1038.5,4046,23.397
21.1,27.3,377.7,922.9,4046,24.643
38.1,25.9,514.1,770.9,4046,27.068
54.6,30.5,644.5,619.4,4046,30.396
34.4,27.5,781.5,505.6,4046,33.649
22.3,26.8,917.2,382.7,4046,39.013000000000005
39.7,30.9,1048.1,230.3,4046,45.168
8.8,5.9,1208.1,126.2,4046,58.173
30.6,17.6,117.4,1183.4,4720,22.464000000000002
42.9,33.4,236.6,1036.1,4720,23.397
22.5,27.4,377.6,921.5,4720,24.643
35.1,26.8,513.2,773.9,4720,27.068
55.2,27.2,647.8,618.8,4720,30.396
35.1,25.5,784.5,503.9,4720,33.649
25.4,19.2,924.8,379.6,4720,39.013000000000005
34.1,42.1,1036.9,235.9,4720,45.168
6.7,6.3,1207.7,128.3,4720,58.173
36.0,15.0,120.0,1178.0,5394,22.464000000000002
36.6,30.2,239.8,1042.4,5394,23.397
17.7,31.7,373.3,926.3,5394,24.643
