FN,FP,MSE,TN,TP,sr,t
0.0,23.0,2418998.7852172777,0.0,208.0,2,7395.054999999998
0.0,46.0,1266236.9314058735,0.0,185.0,2,8447.814285714283
97.2,27.6,1703643.0982923605,41.4,64.8,2,9560.767142857143
27.8,73.6,3227600.043501287,18.4,111.2,2,9896.94214285714
69.0,46.4,2151354.489481639,69.6,46.0,2,10259.974999999997
27.6,97.3,1709773.2509466526,41.7,64.4,2,10607.560714285712
20.7,113.4,1712508.7937141831,48.6,48.3,2,10970.621428571429
46.0,0.0,1116461.47692152,185.0,0.0,2,11656.392857142857
23.0,0.0,1188222.5335802273,208.0,0.0,2,13508.696428571431
1.2,21.0,321489.8601677707,2.0,206.8,117,7395.054999999998
16.9,24.0,432371.83560952905,22.0,168.1,117,8447.814285714283
31.9,17.0,460396.28868452704,52.0,130.1,117,9560.767142857143
27.9,20.6,569666.9326485563,71.4,111.1,117,9896.94214285714
21.4,21.2,691928.602958949,94.8,93.6,117,10259.974999999997
24.4,17.8,640495.3920154707,121.2,67.6,117,10607.560714285712
14.6,23.3,961464.3994989473,138.7,54.4,117,10970.621428571429
14.7,12.9,1088172.2115377795,172.1,31.3,117,11656.392857142857
10.1,11.2,1415790.9850040334,196.8,12.9,117,13508.696428571431
3.2,17.3,553717.5181375281,5.7,204.8,232,7395.054999999998
14.0,21.7,605002.2765782658,24.3,171.0,232,8447.814285714283
24.8,16.6,779263.1843715983,52.4,137.2,232,9560.767142857143
23.9,17.2,847118.9697462659,74.8,115.1,232,9896.94214285714
22.9,13.7,1762606.2306758985,102.3,92.1,232,10259.974999999997
13.6,13.8,1117218.446324869,125.2,78.4,232,10607.560714285712
11.7,17.1,1322260.8665621327,144.9,57.3,232,10970.621428571429
11.1,10.5,996613.8762904403,174.5,34.9,232,11656.392857142857
5.2,11.8,809595.423184891,196.2,17.8,232,13508.696428571431
3.2,17.2,234425.37342078876,5.8,204.8,347,7395.054999999998
14.7,19.4,976175.1830672126,26.6,170.3,347,8447.814285714283
25.6,11.7,257204.03866809388,57.3,136.4,347,9560.767142857143
22.0,17.2,452277.9793636973,74.8,117.0,347,9896.94214285714
14.6,13.8,1290827.982939226,102.2,100.4,347,10259.974999999997
14.2,16.6,191830.59231232502,122.4,77.8,347,10607.560714285712
11.1,10.8,789981.6587767686,151.2,57.9,347,10970.621428571429
9.7,11.6,950989.255917221,173.4,36.3,347,11656.392857142857
5.5,8.7,548502.5502254355,199.3,17.5,347,13508.696428571431
1.5,17.6,208957.74440022404,5.4,206.5,462,7395.054999999998
